id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,301
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,115
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,400
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,128
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,150
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,273
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,150
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,117
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,155
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,148
JK000122,0456IbnHazm.IhkamFiUsulAhkam,8,1489
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,105
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,168
JK000330,0728IbnTaymiyya.JawabSahih,1,267
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,267
JK000365,0728IbnTaymiyya.MinhajSunna,1,139
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,268
JK000381,0728IbnTaymiyya.MajmucFatawa,1,153
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,285
JK000791,0597IbnJawzi.ZadMasir,8,1441
JK000911,0630IbnAthirCizzDin.Kamil,4,1126
JK000916,0571IbnCasakir.TarikhDimashq,2,577
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,436
JK000961,1307Qannawji.HusnUswa,2,449
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,96
JK001110,0505Ghazali.JawahirQuran,1,136
JK001303,0911Suyuti.KhasaisKubra,1,256
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1017
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,5,800
JK001496,0538JarAllahZamakhshari.Kashshaf,7,937
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,652
JK006478,0606FakhrDinRazi.MafatihGhayb,4,556
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,101
JK006838,0458Bayhaqi.DalailNubuwwa,1,308
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,11,1696
JK008001,0975MuttaqiHindi.KanzCummal,2,964
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009139,0450AbuHasanMawardi.HawiKabir,1,108
JK009202,0516IbnCaliHariri.Maqamat,1,189
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,90
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,13,2461
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1772
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1461
JK009313,0942IbnYusufShami.SubulHuda,1,310
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,95
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,1205
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,940
JK009396,0450AbuHasanMawardi.NukatWaCuyun,11,1807
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,350
JK010635,0573NashwanHimyari.HurCin,1,203
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,3,1169
LAL2013020402,0204Shafici.Risala,1,180
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,20,6639
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,58,31871
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1403
Masaha000998Vols,0436SharifMurtada.Rasail,2,463
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,225
Masaha001072,0705IbnYusufHilli.CudadQawiyya,14,4916
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,171
Masaha001842Vols,0413ShaykhMufid.Irshad,7,1712
Masaha001945,0290IbnHasanSaffar.BasairDarajat,7,2089
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,2,510
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,826
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha002069Vols,0460ShaykhTusi.Ghayba,20,5842
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,2453
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,547
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,220
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,3,966
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,9,2005
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1831
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,12,5303
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,118
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,932
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1310
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,348
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1725
Masaha004387Vols,0885IbnFahd.IthafWura,3,991
Masaha005108Vols,0329IbnCumarKashshi.Rijal,17,6135
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,1070
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,782
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,1380
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,4,1238
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,103
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,279
Noorlib0038508,0363QadiNucman.AsasTawil,1,119
QuranAnalysis001,0001Quran.Mushaf,9,1653
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,588
Rafed0000175,1371RadiAlYasin.SulhHasan,1,328
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,402
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,262
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,556
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,30,7921
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,347
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1991
