id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,719
JK000021,0458Bayhaqi.ShucabIman,1,194
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,290
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,598
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,297
JK000110,0256Bukhari.Sahih,8,1479
JK000130,0303Nasai.SunanSughra,2,239
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,399
JK000297,0911Suyuti.TakrirIstinad,1,229
JK000299,0861IbnHumam.SharhFathQadir,2,270
JK000318,0571IbnCasakir.TabyinKadhb,1,236
JK000368,0728IbnTaymiyya.Safadiyya,1,146
JK000384,0395IbnMandahMuhammad.Iman,3,568
JK000475,0303Nasai.SunanKubra,3,497
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,256
JK000653,0307IbnHarunRuyani.Musnad,2,361
JK000657,0535QawwamSunna.DalailNubuwwa,2,352
JK000698,0458Bayhaqi.Ictiqad,2,367
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,246
JK000785,0211CabdRazzaqSancani.Musannaf,2,426
JK000786,0235IbnAbiShayba.Musannaf,3,559
JK000791,0597IbnJawzi.ZadMasir,1,190
JK000911,0630IbnAthirCizzDin.Kamil,3,514
JK000916,0571IbnCasakir.TarikhDimashq,11,1715
JK000927,0362AbuFarajIsbahani.Aghani,2,227
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,669
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,373
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,143
JK001046,0911Suyuti.ItmamDiraya,1,136
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,352
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,186
JK001297,0509IbnShahridarDaylami.Firdaws,1,147
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,356
JK001325,1315Salawi.IstiqsaLiAhkbar,1,173
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,390
JK003609,0764Safadi.WafiBiWafayat,1,203
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,228
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,301
JK006838,0458Bayhaqi.DalailNubuwwa,3,406
JK006870,1206IbnCabdWahhab.Tawhid,2,364
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,165
JK007001,0306Wakic.AkhbarQudat,2,254
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,209
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,193
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,146
JK007049,0235IbnAbiShayba.Musnad,1,250
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,269
JK007062,0902Sakhawi.Buldaniyyat,1,99
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1941
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,148
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,375
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,295
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK009214,0685IbnYahyaSulami.CiqdDurar,2,317
JK009261,1258IbnCabdSalamTusuli.Bahja,1,146
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,508
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,117
JK009289,0505Ghazali.MizanCamal,1,246
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,663
JK009365,1031BahaDinCamili.Kashkul,2,922
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1127
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,190
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,643
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,124
JK010344,0346Mascudi.MurujDhahab,1,180
JK010635,0573NashwanHimyari.HurCin,1,195
JK011319,0316IbnAbiDawudSijistani.Bacth,1,181
Kraken2106220218081,0322AbuHatimRazi.Zina,1,72
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,79
Kraken22020817055001,0638IbnCarabi.Isra,1,306
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,120
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,190
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,268
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,111
Kraken220413030928,0852IbnHajarCasqalani.BadhlMacun,2,109
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,628
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,428
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,332
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,479
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,150
Masaha001832,0833IbnJazari.AsnaMatalib,1,145
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,1477
Masaha001920,0658IbnYusufGanji.Bayan,3,604
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,815
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,161
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,545
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1243
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,222
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,160
