id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,108
JK000110,0256Bukhari.Sahih,7,1689
JK000130,0303Nasai.SunanSughra,3,988
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,281
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000299,0861IbnHumam.SharhFathQadir,1,133
JK000384,0395IbnMandahMuhammad.Iman,2,603
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,240
JK000475,0303Nasai.SunanKubra,5,1259
JK000477,0385Daraqutni.Sunan,1,261
JK000481,0287IbnAbiCasim.AhadWaMathani,4,777
JK000482,0241IbnHanbal.FadailSahaba,2,296
JK000624,0414AbuQasimRazi.Fawaid,1,148
JK000669,0303Nasai.KhasaisAmirMumininCali,1,209
JK000786,0235IbnAbiShayba.Musannaf,5,1034
JK000916,0571IbnCasakir.TarikhDimashq,4,827
JK000935,0368IbnJacfarQatici.Fawaid,1,108
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,310
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,2,212
JK005004,0911Suyuti.LaaliMasnuca,2,312
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,220
JK006800,0224QasimIbnSalam.Amwal,1,240
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,121
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,190
JK007001,0306Wakic.AkhbarQudat,3,492
JK007064,1307Qannawji.RawdaNadiyya,1,173
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,518
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,134
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,152
JK008250Vols,0310Tabari.TahdhibAthar,4,741
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,79
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,842
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,563
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,525
JK011302,0251IbnZanjawayh.Amwal,1,242
JK011633,0340IbnAcrabiBasri.Mucjam,2,248
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,115
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,316
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,2,417
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,368
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,146
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,372
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,1255
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,376
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1190
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,228
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,325
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,197
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,302
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,299
Sham19Y0014325,0710IbnRifca.Kifaya,1,279
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,127
