id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,16,4574
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,1395
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,2115
Hindawi015852635,1377CabdRahmanShukri.HadithIblis,3,970
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,325
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,688
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,1063
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,209
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,156
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,106
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,277
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,11,2200
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,87
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,202
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,2,392
Hindawi041930368,1450DiyaWarrad.YutubiyyaMuqaddimaQasira,1,252
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,158
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,277
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,87
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,6,1610
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1788
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,205
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,4,1501
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,118
Hindawi068502850,1377CadilZucaytar.IbnInsan,2,380
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,305
Hindawi072828093,1450FirasSawwah.DinInsan,1,294
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,1,294
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,467
Hindawi085846859,1396RaifKhuri.MacaCarab,1,87
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,118
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,661
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,91
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,118
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,348
JK000028,0728IbnTaymiyya.Istiqama,2,578
JK000050,0281IbnAbiDunya.Hawatif,5,1519
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,672
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,560
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,272
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,708
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,195
JK000110,0256Bukhari.Sahih,3,622
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,609
JK000343,0456IbnHazm.FisalFiMilal,1,252
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,1,187
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,157
JK000474,0360Tabarani.MucjamKabir,1,264
JK000484,0458Bayhaqi.SunanKubra,1,182
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,240
JK000791,0597IbnJawzi.ZadMasir,4,768
JK000818,0911Suyuti.TafsirJalalayn,1,210
JK000903,0728IbnTaymiyya.Tawba,1,199
JK000906,1270ShihabDinAlusi.RuhMacani,1,91
JK000913,0676Nawawi.Majmuc,1,289
JK000916,0571IbnCasakir.TarikhDimashq,1,196
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,251
JK000927,0362AbuFarajIsbahani.Aghani,6,1636
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,8,1812
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,650
JK001303,0911Suyuti.KhasaisKubra,1,280
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,376
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1024
JK006476,0489IbnMuhammadSamcani.TafsirQuran,9,1403
JK006478,0606FakhrDinRazi.MafatihGhayb,5,887
JK006838,0458Bayhaqi.DalailNubuwwa,1,225
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,198
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1200
JK007064,1307Qannawji.RawdaNadiyya,1,223
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,250
JK007511,0001NabighaDhubyani.Diwan,1,87
JK009152,0510IbnMascudBaghawi.SharhSunna,1,235
JK009158,0360AbuBakrAjurri.Sharica,1,134
JK009233,1008DawudAntaki.TazyinAswaq,1,135
JK009234,0449AbuCalaMacarri.RisalatGhufran,4,1381
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,570
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1943
JK009270,0885BurhanDinBiqaci.NazmDurar,10,2117
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,362
JK009306,1100MuhammadItlidi.IclamNas,4,1510
JK009313,0942IbnYusufShami.SubulHuda,1,265
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,147
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,409
JK009336,0606IbnAthirMajdDin.JamicUsul,1,250
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,693
JK009365,1031BahaDinCamili.Kashkul,1,613
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,995
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,365
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,180
JK010738,0297IbnDawudZahiri.Zahra,1,194
JK010766,1102NurDinYusi.ZahrAkam,2,474
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,915
Kraken2107192213161,0550Wisyani.Siyar,1,90
Kraken22021606121201,0697IbnWasil.TajridAghani,4,1223
Kraken220809002354,1102NurDinYusi.Qanun,1,316
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,232
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1064
Masaha001842Vols,0413ShaykhMufid.Irshad,2,596
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,556
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,161
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,880
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,130
Noorlib0038508,0363QadiNucman.AsasTawil,2,546
QuranAnalysis001,0001Quran.Mushaf,7,2637
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,385
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1837
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,373
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,2168
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,200
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,191
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,199
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,985
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,8,2340
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,226
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,157
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,84
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,609
Sham19Y0013550,0716NajmDinTufi.Isharat,1,189
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,577
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,283
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,229
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,272
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,326
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,522
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,381
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,183
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,337
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,268
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,87
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,616
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,541
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,115
Sham19Y0018176,0911Suyuti.Tawshih,3,564
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,253
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,241
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,281
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1716
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,2003
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,824
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,181
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,150
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,240
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,160
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,212
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,2741
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,279
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,572
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,229
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,167
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,95
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,624
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1550
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,265
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1269
Shamela0000894,1450MawqicIslam.Fatawa,2,662
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,103
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,277
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,87
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,194
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,90
Shamela0001466,0977KhatibShirbini.SirajMunir,2,567
Shamela0001524,0845Maqrizi.ImtacAsmac,1,249
Shamela0001727,0261Muslim.Sahih,2,240
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,162
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,196
Shamela0004445,0774IbnKathir.Bidaya,9,3257
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,13,3586
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,289
Shamela0005390,0815Ghuzuli.MatalicBudur,4,1509
Shamela0005449,0476AclamShantamari.AshcarShucara,1,87
Shamela0005756,0855BadrDinCayni.CumdatQari,2,482
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,765
Shamela0006879,1307Qannawji.Yaqza,1,101
Shamela0006947,1354RashidRida.Manar,6,1400
Shamela0007798,0310Tabari.JamicBayan,3,468
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,368
Shamela0008473,0774IbnKathir.TafsirQuran,4,675
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,204
Shamela0009783BK1,0310Tabari.Tarikh,1,145
Shamela0010273,1224IbnCajiba.BahrMadid,8,2128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,278
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,2,663
Shamela0011438,0597IbnJawzi.TalbisIblis,2,858
Shamela0012884,0911Suyuti.DurrManthur,1,143
Shamela0012935,1369MuhammadRida.Muhammad,1,285
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,170
Shamela0021715,0923AhmadQastallani.IrshadSari,4,767
Shamela0021809,0774IbnKathir.JamicMasanid,1,187
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,7,1869
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,259
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,209
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,2,353
