id,book,alignments,ch_match
AOCP2023071333,0961SulaymanMahri.TuhfatFuhul,1,77
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,469
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1604
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,174
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,99
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,202
AOCP20251104049,0595Daylami.IslahAkhlaq,2,435
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,283
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,165
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,300
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,138
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,1997
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,195
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,798
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,861
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,357
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,849
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,1189
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,118
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,97
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,800
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,121
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,179
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,126
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,129
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,600
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,267
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,393
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,188
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,120
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,437
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,8,1357
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,180
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,244
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,126
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,838
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,357
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,1203
Hindawi081316951,1371ZakiMubarak.Tasawwuf,25,7167
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,10,2187
Hindawi092024806,1373AhmadAmin.FajrIslam,1,104
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,3,435
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,257
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,512
Hindawi096940275,1331JurjiZaydan.Ramadan,1,169
JK000001,0505Ghazali.IhyaCulumDin,38,8981
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,138
JK000003,0597IbnJawzi.DhammHawa,36,10483
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,790
JK000005,0463IbnCabdBarr.JamicBayan,3,1128
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,320
JK000011,0256Bukhari.AdabMufrad,2,382
JK000013,0281IbnAbiDunya.Shukr,2,317
JK000020,0444AbuCamrDani.SunanWarida,1,227
JK000021,0458Bayhaqi.ShucabIman,29,5740
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,104,21868
JK000025,0228IbnHammadKhuzaci.Fitan,1,236
JK000028,0728IbnTaymiyya.Istiqama,3,604
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000041,1218SalihFulani.IqazHimam,3,894
JK000055,0181IbnMubarak.Zuhd,5,889
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,605
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,470
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,504
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,545
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,1172
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2611
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,847
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,262
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,164
JK000085,0243HannadIbnSari.Zuhd,3,557
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,42,12199
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,766
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,744
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,778
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,623
JK000099,0751IbnQayyimJawziyya.Salat,2,496
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,304
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,344
