id,book,alignments,ch_match
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,472
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,76
Shia001432Vols,1111Majlisi.BiharAnwar,2,582
Shia001551,1121Mahuzi.Arbacuna,4,1950
Shia002958,1120CaliKhanMadani.DarajatRafica,1,429
Shia004020,0726CallamaHilli.NahjHaqq,1,101
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,252
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,794
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,174
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,166
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,98
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,156
Zaydiyya0000288,1450Anonymous.AnwarYaqin,35,20413
