id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,240
AOCP2023090610Vols,0786Balansi.SilatJamc,1,243
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,359
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,105
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,249
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,119
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,105
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,248
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,300
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,144
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,242
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000110,0256Bukhari.Sahih,2,368
JK000130,0303Nasai.SunanSughra,1,198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,516
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1535
JK000166,0852IbnHajarCasqalani.FathBari,2,163
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,444
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,2,265
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,146
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,556
JK000465,1255Shawkani.FathQadir,3,439
JK000468,1067HajjiKhalifa.KashfZunun,2,236
JK000471,0762IbnYusufZaylaci.NasbRaya,3,545
JK000475,0303Nasai.SunanKubra,1,147
JK000477,0385Daraqutni.Sunan,1,104
JK000484,0458Bayhaqi.SunanKubra,2,280
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,2,208
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,115
JK000545,0450AbuHasanMawardi.AclamNubuwwa,6,2085
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,363
JK000637,0807NurDinHaythami.MajmacZawaid,1,206
JK000676,1307Qannawji.AbjadCulum,1,170
JK000707,0807NurDinHaythami.MawaridZaman,1,130
JK000742,0369AbuShaykhIsbahani.Cuzma,12,3437
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,112
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,255
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,314
JK000786,0235IbnAbiShayba.Musannaf,1,217
JK000791,0597IbnJawzi.ZadMasir,1,206
JK000871,0370IbnCaliJassas.AhkamQuran,1,134
JK000913,0676Nawawi.Majmuc,1,142
JK000916,0571IbnCasakir.TarikhDimashq,28,7449
JK000927,0362AbuFarajIsbahani.Aghani,14,3441
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,303
JK000952,0562Samcani.Ansab,2,232
JK000961,1307Qannawji.HusnUswa,1,149
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,265
JK001095,0434IbnAhmadHarawi.Fawaid,6,1529
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,137
JK001303,0911Suyuti.KhasaisKubra,2,556
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,141
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,522
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,281
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,227
JK003504,0249Azraqi.AkhbarMakka,15,4218
JK006474,0327IbnAbiHatimRazi.Tafsir,1,126
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,332
JK006838,0458Bayhaqi.DalailNubuwwa,7,1849
JK006897,1206IbnCabdWahhab.Hadith,2,262
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,209
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,229
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,243
JK007039,0748Dhahabi.TanqihTahqiq,1,218
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,360
JK007045,0741KhatibTabrizi.MishkatMasabih,1,130
JK007063,0597IbnJawzi.Tabsira,4,835
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,269
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,518
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,104
JK007140,1205MurtadaZabidi.TajCarus,2,374
JK008001,0975MuttaqiHindi.KanzCummal,4,743
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,132
JK009139,0450AbuHasanMawardi.HawiKabir,1,137
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,504
JK009191,0597IbnJawzi.TanwirGhabash,6,2082
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2166
JK009226,0499MurshidYahyaIbnShajari.Amali,1,114
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,205
JK009270,0885BurhanDinBiqaci.NazmDurar,3,606
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,3,974
JK009288,0414AbuHayyanTawhidi.Basair,1,192
JK009313,0942IbnYusufShami.SubulHuda,11,2725
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,116
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,962
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,403
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,147
JK010344,0346Mascudi.MurujDhahab,1,311
JK010452,0317IbnJabirBattani.Zij,2,386
JK010478,0767Balawi.TajMafriq,1,210
JK010491,0510CawtabiSuhari.Ansab,4,1589
JK010494,1364IbnHamdMughiri.MuntakhabQabail,5,1743
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,109
JK010741,0246DicbilKhuzaci.WasayaMuluk,7,2270
JK010763,0573NashwanHimyari.KhulasatSiyar,5,1649
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,123
Kraken210525140115,0911Suyuti.GhayatIhsan,1,128
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,1,248
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,423
Kraken22021606121201,0697IbnWasil.TajridAghani,6,1754
Kraken220413202953,0642IbnAbiDam.AdabQada,1,105
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,406
Kraken220804162010,0533Kharaqi.MuntahaIdrak,2,530
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,96
LAL2013020402,0204Shafici.Risala,2,326
MMS00013,0845Maqrizi.KhabarCanBashar,2,418
MMS00026,0872Zahiri.ZubdatKashf,1,260
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,100
