id,book,alignments,ch_match
DARE00107,0595IbnRushdHafid.TalkhisQiyas,1,107
GRAR000062,0305AbuCuthmanDimashqi.MadkhalFurfuriyus,1,385
Hindawi95926405Vols,0375IkhwanSafa.Rasail,4,878
JK000021,0458Bayhaqi.ShucabIman,5,1145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000032,0460AbuIshaqIlbiri.Diwan,1,136
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,200
JK000079,0728IbnTaymiyya.AmradQulub,1,200
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,932
JK000110,0256Bukhari.Sahih,6,1522
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,200
JK000299,0861IbnHumam.SharhFathQadir,1,203
JK000343,0456IbnHazm.FisalFiMilal,34,13910
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,345
JK000384,0395IbnMandahMuhammad.Iman,1,164
JK000401,0821Qalqashandi.Maathir,9,1622
JK000410,0647CabdWahidMarrakushi.Mucjib,31,15691
JK000475,0303Nasai.SunanKubra,2,416
JK000532,0748Dhahabi.TadhkiratHuffaz,3,711
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,269
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,166
JK000676,1307Qannawji.AbjadCulum,1,147
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,324
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,164
JK000791,0597IbnJawzi.ZadMasir,2,317
JK000911,0630IbnAthirCizzDin.Kamil,9,2216
JK000916,0571IbnCasakir.TarikhDimashq,18,5402
JK000927,0362AbuFarajIsbahani.Aghani,3,360
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,431
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,369
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,109
JK001084,0575IbnKhayrIshbili.Fahrasa,1,310
JK001087,0691IbnYusufLabli.Fihrist,1,277
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,838
JK001293BK1,0748Dhahabi.MizanIctidal,2,335
JK001297,0509IbnShahridarDaylami.Firdaws,1,139
JK001325,1315Salawi.IstiqsaLiAhkbar,2,363
JK001330,0874IbnTaghribirdi.NujumZahira,1,131
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,688
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,310
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,116
JK003609,0764Safadi.WafiBiWafayat,19,3494
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,299
JK006897,1206IbnCabdWahhab.Hadith,1,167
JK006900,0542IbnBassamShantarini.Dhakhira,15,2928
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,814
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,223
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,699
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,163
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,560
JK007014,0902Sakhawi.GhayaFiSharh,1,153
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,462
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,93
JK007062,0902Sakhawi.Buldaniyyat,1,165
JK007063,0597IbnJawzi.Tabsira,1,183
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,323
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,249
