id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,23,5937
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,142
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,178
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,95
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,600
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4302
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4293
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,94
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,24,13556
Hindawi024927319,1442NawalSacdawi.LahzatSidq,7,4296
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,122
Hindawi026204847,1442NawalSacdawi.KasrHudud,10,4977
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,4,4207
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,4,4046
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,4,4164
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,78
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,7,4301
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,8,1050
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,243
Hindawi040835726,1442NawalSacdawi.Zarqa,4,4201
Hindawi041635814,1443SayyidQimni.RabbZaman,1,146
Hindawi042627191,1442NawalSacdawi.HananQalil,7,4292
Hindawi046159241,1442NawalSacdawi.Insan,4,4160
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,112
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,475
Hindawi048171614,1418AminSalama.MaraFiMizan,4,813
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,797
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4293
Hindawi053957515,1442NawalSacdawi.JannatWaIblis,7,4293
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,7,4295
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,4,4103
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4293
Hindawi060929646,1442NawalSacdawi.Ghaib,4,4191
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,105
Hindawi062618150,1442NawalSacdawi.Rihlati,7,4303
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,79
Hindawi069615731,1442NawalSacdawi.Isis,4,4201
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,10,1634
Hindawi073626284,1443SayyidQimni.QissatKhalq,7,1381
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,1,87
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,4,4103
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,4,4278
Hindawi081791725,1442NawalSacdawi.Riwaya,4,4295
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,4,4126
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,5,949
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,4,4292
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,418
Hindawi092597516,1443SayyidQimni.Israiliyyat,11,1942
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,219
Hindawi094905741,1442NawalSacdawi.Atfal,4,4076
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4293
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,5,679
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,7,4293
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,4,4160
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,492
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,273
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,121
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,264
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0012935,1369MuhammadRida.Muhammad,1,221
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,98
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,319
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,162
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,88
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,614
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,344
