id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,168
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,99
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,98
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,100
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,370
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,250
JK000021,0458Bayhaqi.ShucabIman,5,1121
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,190
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,200
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,138
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,85
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,260
JK000141,0273IbnMaja.Sunan,1,178
JK000142,0275AbuDawudSijistani.Sunan,4,1123
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,406
JK000165,1255Shawkani.NaylAwtar,2,272
JK000166,0852IbnHajarCasqalani.FathBari,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,557
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,195
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,162
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,284
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,162
JK000298,1031CabdRaufMunawi.FaydQadir,1,463
JK000299,0861IbnHumam.SharhFathQadir,1,176
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,205
JK000367,0728IbnTaymiyya.IqtidaSirat,1,250
JK000384,0395IbnMandaMuhammad.Iman,1,184
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,612
JK000422,0360Ramhurmuzi.AmthalHadith,1,162
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,273
JK000467,0405HakimNaysaburi.Mustadrak,5,1093
JK000469,0321Tahawi.SharhMacaniAthar,2,351
JK000471,0762IbnYusufZaylaci.NasbRaya,2,390
JK000473,0219IbnZubayrHumaydi.Musnad,1,224
JK000474,0360Tabarani.MucjamKabir,16,4013
JK000475,0303Nasai.SunanKubra,2,210
JK000479,0238IbnRahawayh.Musnad,1,176
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1430
JK000482,0241IbnHanbal.FadailSahaba,4,665
JK000484,0458Bayhaqi.SunanKubra,6,1623
JK000485,0307AbuYaclaMawsili.Musnad,2,438
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1066
JK000549,0181IbnMubarak.Jihad,2,685
JK000562,0287IbnAbiCasim.Jihad,2,464
JK000576,0335IbnKulaybShashi.Musnad,1,139
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,551
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,321
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,15,3355
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,373
JK000691,0307AbuYaclaMawsili.Mucjam,1,253
JK000725,0351IbnQanic.MucjamSahaba,8,1872
JK000746,0151MacmarIbnRashid.Jamic,1,154
JK000747,0303Nasai.FadailSahaba,3,353
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1144
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,202
JK000786,0235IbnAbiShayba.Musannaf,3,398
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,261
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,4,763
JK000839,0311AbuBakrKhallal.Sunna,1,200
JK000842,0255CabdAllahDarimi.Sunan,1,124
JK000883,0360Tabarani.MucjamAwsat,4,778
JK000916,0571IbnCasakir.TarikhDimashq,29,5406
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,159
JK001012,1255Shawkani.TuhfatDhakirin,1,117
JK001198,1014MullaCaliQari.AsrarMarfuca,2,248
JK001212,0318AbuCarubaHarrani.Ahadith,1,69
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,176
JK001258,0911Suyuti.TahdhirKhawass,2,363
JK001284,0456IbnHazm.HajjatWidac,1,151
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,111
JK001303,0911Suyuti.KhasaisKubra,3,577
JK001414,0728IbnTaymiyya.FatawaKubra,1,181
JK006474,0327IbnAbiHatimRazi.Tafsir,1,216
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1228
JK006838,0458Bayhaqi.DalailNubuwwa,2,409
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,378
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,111
JK007039,0748Dhahabi.TanqihTahqiq,1,109
JK007043,0321Tahawi.SharhMushkilAthar,1,172
JK007045,0741KhatibTabrizi.MishkatMasabih,1,103
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,604
JK007064,1307Qannawji.RawdaNadiyya,1,159
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,406
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,82
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,110
JK007121,0756TaqiDinSubki.Fatawa,2,436
JK008001,0975MuttaqiHindi.KanzCummal,6,970
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009139,0450AbuHasanMawardi.HawiKabir,1,163
JK009152,0510IbnMascudBaghawi.SharhSunna,1,159
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,187
JK009256BK1,0742Mizzi.TuhfatAshraf,1,91
JK009313,0942IbnYusufShami.SubulHuda,2,244
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,130
JK009336,0606IbnAthirMajdDin.JamicUsul,1,596
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,705
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,18,4091
JK010478,0767Balawi.TajMafriq,1,122
JK010766,1102NurDinYusi.ZahrAkam,1,540
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,165
JK011407,0340IbnAcrabiBasri.QublWaMucanaqa,1,292
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,203
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,172
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,338
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
