id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,86
JK000911,0630IbnAthirCizzDin.Kamil,5,2144
JK000916,0571IbnCasakir.TarikhDimashq,1,272
JK000927,0362AbuFarajIsbahani.Aghani,7,1734
JK003609,0764Safadi.WafiBiWafayat,3,515
JK006900,0542IbnBassamShantarini.Dhakhira,2,304
JK009288,0414AbuHayyanTawhidi.Basair,10,2573
JK010254,0984BadrDinGhazzi.AdabMuwakala,3,811
JK010344,0346Mascudi.MurujDhahab,19,4854
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010583,0658IbnAbbar.IctabKitab,1,218
JK010672,0425RaqiqQayruwani.QutbSurur,19,4060
JK010766,1102NurDinYusi.ZahrAkam,1,192
Kraken210528100217,0334Azdi.TarikhMawsil,3,971
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,243
Kraken22021606121201,0697IbnWasil.TajridAghani,2,512
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,358
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,294
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,2009
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,196
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,596
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,262
Sham19Y0037027,1374MuhammadCaliTawfiq.RihlaShamiyya,1,117
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,145
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,253
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,590
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,144
ShamAY0035859,1372KurdCali.UmaraBayan,1,241
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,66
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,150
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,394
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,556
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,502
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,135
Shamela0005880,0280IbnTayfur.Baghdad,1,285
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,238
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,161
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,106
Shamela0009783BK1,0310Tabari.Tarikh,1,279
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,136
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
Shamela0010283,0733Nuwayri.NihayatArab,7,2068
Shamela0010532,0335Suli.AkhbarRadi,1,86
Shamela0010614,0255Jahiz.BayanWaTabyin,1,656
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,217
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,3,785
Shamela0010798,0660IbnCadim.BughyatTalab,2,365
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,161
Shamela0012221,0279Baladhuri.FutuhBuldan,1,230
Shamela0012286,1396KhayrDinZirikli.Aclam,2,242
Shamela0012320,0808IbnKhaldun.Tarikh,2,296
Shamela0012398,1089IbnCimad.Shadharat,1,138
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,155
Shamela0012406,0597IbnJawzi.Muntazam,1,264
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,657
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,316
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,406
Shamela0025011,0429AbuMansurThacalibi.AhsanMaSamictu,1,98
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,261
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,179
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,500
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,211
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,385
