id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,90
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,658
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,119
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,82
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,127
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,134
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,258
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,2828
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,513
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2014
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,13,2670
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,23,3307
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,474
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,210
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,1445
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,810
EScr202211221604,0334Azdi.TarikhMawsil,3,848
EScr221025,0335Suli.MaLamYunshar,1,116
GVDB20200219,0750Anonymous.SirajZulma,2,566
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,85
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,210
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,984
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,313
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,468
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,232
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,288
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,186
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,25,4171
Hindawi017506357,1392TahaHusayn.MaratIslam,1,103
Hindawi019139738,1371ZakiMubarak.Badaic,1,224
