id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,213
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,113
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,238
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,82
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,82
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,82
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,81
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,82
JK000916,0571IbnCasakir.TarikhDimashq,1,203
JK009230,0413AbuIshaqHusri.ZahrAdab,2,518
JK009365,1031BahaDinCamili.Kashkul,1,305
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,219
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,250
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,267
Shamela0004445,0774IbnKathir.Bidaya,1,290
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,195
Shamela0009379,0597IbnJawzi.BirrWaSila,1,257
Shamela0011030,0281IbnAbiDunya.QiraDayf,1,270
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,82
