id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,262
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,116
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,113
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,151
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,129
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,139
Hindawi085804642,1427NajibMahfuz.Miramar,1,144
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,98
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,99
JK000001,0505Ghazali.IhyaCulumDin,3,431
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,110
JK000021,0458Bayhaqi.ShucabIman,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,388
JK000041,1218SalihFulani.IqazHimam,1,294
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,345
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,527
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,497
JK000110,0256Bukhari.Sahih,3,412
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,105
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,313
JK000130,0303Nasai.SunanSughra,1,144
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,200
JK000147,0204Shafici.Umm,1,122
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,208
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,230
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,157
JK000166,0852IbnHajarCasqalani.FathBari,1,275
JK000178,0287IbnAbiCasim.Diyat,1,91
JK000187,1255Shawkani.QawlMufid,1,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,293
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,2,253
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,536
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,77
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,108
JK000276,0505Ghazali.Mustasfa,3,586
JK000298,1031CabdRaufMunawi.FaydQadir,2,367
JK000330,0728IbnTaymiyya.JawabSahih,2,279
JK000343,0456IbnHazm.FisalFiMilal,1,84
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,284
