id,book,alignments,ch_match
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,254
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,196
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,136
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,75
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,140
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,3,2174
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,123
Sham19Y0017739,0911Suyuti.Fanid,1,115
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,205
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,140
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,5,1107
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,160
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,124
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,126
ShamAY0033739,0505Ghazali.Munqidh,1,528
ShamAY0034350,0974IbnHajarHaytami.FatawaHadithiyya,1,132
ShamAY0034797,0505Ghazali.MajmucatRasail,1,516
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,136
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,117
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,75
Shamela0001975,0911Suyuti.FathKabir,2,254
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,139
Shamela0006947,1354RashidRida.Manar,1,510
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,1,121
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,123
Shamela0012286,1396KhayrDinZirikli.Aclam,1,113
Shamela0012398,1089IbnCimad.Shadharat,1,88
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,139
Shamela0021537,1420IbnBaz.MajmucFatawa,1,110
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,107
Shamela0021659,0911Suyuti.SahihWaDacif,2,254
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,1,139
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,113
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,75
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,75
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,8,1886
Shia002261Vols,0911Suyuti.JamicSaghir,2,254
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,117
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,149
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,98
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,136
