id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,309
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,513
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,374
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,120
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,122
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,97
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,2,226
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,303
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,550
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,1673
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,256
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,93
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,739
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,254
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,122
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,123
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,76
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,254
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,254
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1202
Hindawi085205353,1343SulaymanBustani.Iliadha,1,83
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,11,2496
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,80
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,673
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,5,1379
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,3,387
JK000467,0405HakimNaysaburi.Mustadrak,1,178
JK000474,0360Tabarani.MucjamKabir,1,156
JK000621,0310IbnAhmadDulabi.Dhariyya,2,499
JK000637,0807NurDinHaythami.MajmacZawaid,2,629
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,497
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000791,0597IbnJawzi.ZadMasir,1,164
JK000883,0360Tabarani.MucjamAwsat,1,474
JK000906,1270ShihabDinAlusi.RuhMacani,1,100
JK000911,0630IbnAthirCizzDin.Kamil,9,2011
JK000916,0571IbnCasakir.TarikhDimashq,11,2057
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,499
JK000927,0362AbuFarajIsbahani.Aghani,2,102
JK000966,0840IbnWazirYamani.ItharHaqq,1,111
JK000998,1255Shawkani.BadrTalic,3,443
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,717
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,768
JK001325,1315Salawi.IstiqsaLiAhkbar,4,648
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,212
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,233
JK001493,0292Yacqubi.Tarikh,2,691
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,318
JK003609,0764Safadi.WafiBiWafayat,1,76
JK006478,0606FakhrDinRazi.MafatihGhayb,2,576
JK006900,0542IbnBassamShantarini.Dhakhira,2,298
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,259
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,163
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK007044,1014MullaCaliQari.MirqatMafatih,1,82
JK007063,0597IbnJawzi.Tabsira,1,295
JK007070,0974IbnHajarHaytami.Zawajir,2,499
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,339
JK007547,0110Farazdaq.Diwan,1,132
JK007566,0421IbnDarrajQastali.Diwan,2,219
JK008001,0975MuttaqiHindi.KanzCummal,6,746
JK009226,0499MurshidYahyaIbnShajari.Amali,6,1219
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,515
JK009230,0413AbuIshaqHusri.ZahrAdab,2,415
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,494
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,162
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,579
JK009270,0885BurhanDinBiqaci.NazmDurar,1,132
JK009288,0414AbuHayyanTawhidi.Basair,1,95
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,52
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,178
JK009306,1100MuhammadItlidi.IclamNas,2,444
JK009313,0942IbnYusufShami.SubulHuda,6,1315
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2027
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,311
JK009365,1031BahaDinCamili.Kashkul,5,1068
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,789
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
JK010344,0346Mascudi.MurujDhahab,1,122
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,103
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,327
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,819
JK010635,0573NashwanHimyari.HurCin,1,111
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,300
JK010748,0310IbnCabbasYazidi.Amali,1,146
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,91
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,283
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1514
Kraken220208041038,0768Yafici.RawdRayahin,1,165
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,228
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,844
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,374
Kraken220413203004,0652Mahalli.HadaiqWardiyya,78,19504
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,300
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,1732
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,92
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,1128
Masaha000989,0413ShaykhMufid.Muqnica,2,234
Masaha000998Vols,0436SharifMurtada.Rasail,2,262
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,496
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,546
Masaha001831,0360Tabarani.AkhbarHasan,1,156
Masaha001842Vols,0413ShaykhMufid.Irshad,8,1435
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,13,3010
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,417
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,1084
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,597
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,10,2471
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,1839
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,9,1702
Masaha003104,0750IbnYusufZarandi.NazmDurar,13,2736
Masaha003294,0410IbnMardawayh.ManaqibCali,3,1038
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,862
Masaha004387Vols,0885IbnFahd.IthafWura,2,564
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,534
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,96
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,145
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,459
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,533
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,170
PV2024060601,1450MultipleAuthors.KutubArbaca,8,1139
QuranAnalysis001,0001Quran.Mushaf,1,164
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,18,3133
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,51
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,1195
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,912
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,766
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,662
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,9,1498
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,388
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,13,2302
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,17,3618
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,1322
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,4,620
Rafed0002267,1119IbnMacsum.SalwatGharib,1,122
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,123,28311
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,10,1564
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,417
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,904
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,83
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,9,1872
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,164
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,360
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,90
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,499
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,174
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,342
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,385
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,533
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,306
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,123
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,115
