id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,107
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,157
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,786
AOCP20251104002,0245IbnKullab.Maqalat,4,1808
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,193
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,360
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,4,1536
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,302
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,686
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,290
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,327
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,222
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,161
AOCP20251117060,1169KhanArizu.Muthmir,3,911
DARE00025,0595IbnRushdHafid.TahafudTahafud,6,1394
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,241
Hindawi017506357,1392TahaHusayn.MaratIslam,1,200
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,184
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,146
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,290
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,296
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,536
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,4,1048
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,326
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,222
Hindawi092024806,1373AhmadAmin.FajrIslam,1,155
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,121
JK000001,0505Ghazali.IhyaCulumDin,2,384
JK000005,0463IbnCabdBarr.JamicBayan,4,816
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,632
JK000011,0256Bukhari.AdabMufrad,2,511
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,675
JK000021,0458Bayhaqi.ShucabIman,6,894
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,885
JK000024,0458Bayhaqi.FadailAwqat,1,159
JK000028,0728IbnTaymiyya.Istiqama,3,451
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3313
JK000041,1218SalihFulani.IqazHimam,8,1577
JK000055,0181IbnMubarak.Zuhd,4,765
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,118
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,314
JK000060,0751IbnQayyimJawziyya.Fawaid,4,903
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,1250
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,1439
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,6,932
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,8,1320
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,237
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,347
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,105
JK000079,0728IbnTaymiyya.AmradQulub,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,686
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,1734
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1050
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,7403
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,966
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,961
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,131
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,35,7701
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,28,6251
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,202
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,12,2637
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,107,41823
JK000099,0751IbnQayyimJawziyya.Salat,3,690
JK000100,0751IbnQayyimJawziyya.ShifaCalil,17,3352
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,506,274508
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,791
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,180
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,357
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,5866
JK000110,0256Bukhari.Sahih,10,1418
JK000113,1307Qannawji.QatfThamar,5,1344
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,999
JK000122,0456IbnHazm.IhkamFiUsulAhkam,31,14485
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,511
JK000130,0303Nasai.SunanSughra,2,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,541
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,283
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,338
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,415
JK000138,0911Suyuti.TadribRawi,2,496
JK000140,0279Tirmidhi.Sunan,8,1984
JK000141,0273IbnMaja.Sunan,5,716
JK000142,0275AbuDawudSijistani.Sunan,5,729
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,55,16662
JK000147,0204Shafici.Umm,12,2540
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,136
JK000153,0606FakhrDinRazi.Mahsul,2,276
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,464
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,193
JK000165,1255Shawkani.NaylAwtar,6,658
JK000166,0852IbnHajarCasqalani.FathBari,7,1148
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,183
JK000206,0665AbuShama.MukhtasarMuammal,1,105
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1222
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,508
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,441
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,293
JK000249,0204Shafici.JimacCilm,6,1161
JK000250,0911Suyuti.MiftahJanna,9,1447
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,685
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,194
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,383
JK000276,0505Ghazali.Mustasfa,1,140
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,79
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,174
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,335
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,275
