id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,158
JK000910,0597IbnJawzi.Adhkiya,1,134
JK000916,0571IbnCasakir.TarikhDimashq,1,296
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,279
JK003609,0764Safadi.WafiBiWafayat,1,197
JK005007,0597IbnJawzi.Mawducat,1,116
JK010491,0510CawtabiSuhari.Ansab,1,86
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1022
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,17,5912
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,606
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,529
Masaha000989,0413ShaykhMufid.Muqnica,3,413
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,13,5181
Masaha001842Vols,0413ShaykhMufid.Irshad,4,1855
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1612
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,247
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,14,6075
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,122
PV2024060601,1450MultipleAuthors.KutubArbaca,66,24117
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1306
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,371
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,833
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,259
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,437
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,162
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,488
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,160
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,92
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,135
Shamela0012406,0597IbnJawzi.Muntazam,1,463
Shamela0012751,0281IbnAbiDunya.MaqtalCali,1,274
Shamela0028172,0204IbnKalbi.NasabMacad,1,90
Shia000042,0460ShaykhTusi.MisbahMutahajjad,20,7699
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,90
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,156
