id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,3,542
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,413
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,224
JK000791,0597IbnJawzi.ZadMasir,6,1171
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,818
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1230
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1200
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,202
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,201
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,199
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,96
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,328
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,399
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,889
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,202
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,6,958
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,978
Sham19Y0151020,0911Suyuti.JuhdQariha,1,195
ShamAY0033108,0360Tabarani.Tafsir,1,134
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,3,417
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,198
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,6,950
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,194
ShamAY0034392,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,187
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,230
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,161
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,374
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,151
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1071
Shamela0000170,0728IbnTaymiyya.JawabSahih,2,419
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,215
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,333
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,152
Shamela0004445,0774IbnKathir.Bidaya,4,661
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,161
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,9,1786
Shamela0007798,0310Tabari.JamicBayan,2,338
Shamela0008381,1450LajnaDaima.Fatawa,1,176
