id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,159
JK000021,0458Bayhaqi.ShucabIman,3,501
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,359
JK000481,0287IbnAbiCasim.AhadWaMathani,1,136
JK000484,0458Bayhaqi.SunanKubra,7,2151
JK000485,0307AbuYaclaMawsili.Musnad,1,176
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,217
JK000653,0307IbnHarunRuyani.Musnad,1,127
JK000916,0571IbnCasakir.TarikhDimashq,15,3559
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,155
JK007140,1205MurtadaZabidi.TajCarus,1,74
JK009176,0318AbuCarubaHarrani.Awail,1,211
JK009336,0606IbnAthirMajdDin.JamicUsul,1,155
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,129
MMS00013,0845Maqrizi.KhabarCanBashar,3,488
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,90
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,378
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,163
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,157
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,90
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,129
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,212
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,274
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,142
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,259
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,155
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,125
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,145
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,664
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,155
Sham19Y0145334,0845Maqrizi.Muqaffa,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,413
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,883
ShamAY0032789,0442AbuHasanQazwini.Amali,2,351
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,199
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,439
ShamAY0034119,0744IbnCabdHadi.RisalaLatifaFiAhadithDacifa,3,709
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,209
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,148
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,118
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,152
Shamela0001727,0261Muslim.Sahih,1,144
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,176
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,971
Shamela0003722,0742Mizzi.TahdhibKamal,4,574
Shamela0004445,0774IbnKathir.Bidaya,1,219
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,139
Shamela0007798,0310Tabari.JamicBayan,2,300
Shamela0008203,0458Bayhaqi.Adab,1,144
Shamela0008473,0774IbnKathir.TafsirQuran,1,217
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,139
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,94
Shamela0009702,0676Nawawi.TahdhibAsma,1,142
Shamela0009783BK1,0310Tabari.Tarikh,2,413
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,162
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,129
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,155
Shamela0012406,0597IbnJawzi.Muntazam,1,206
Shamela0012415,0458Bayhaqi.SunanSaghir,2,404
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,196
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,216
Shamela0012884,0911Suyuti.DurrManthur,1,120
Shamela0013174,0211CabdRazzaqSancani.Musannaf,2,269
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,163
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,132
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,348
Shamela0022301,0705SharafDinDimyati.Tasalli,2,247
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,1,112
Shamela0025794,0241IbnHanbal.Musnad,1,154
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,366
Shamela0026435,0953IbnTulun.RisalaFiTafsirInnaIbrahim,1,211
Shamela0026542,0535QadiMaristan.Mashyakha,1,205
Shamela0026556,0356IbnQasimMisri.NuskhatNabit,1,176
Shamela0028107,0179MalikIbnAnas.Muwatta,1,156
Shamela0029953Vols,0451AbuCuthmanBuhayri.Fawaid,1,216
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,271
Shia001432Vols,1111Majlisi.BiharAnwar,1,277
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,237
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,201
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,141
Tafsir06048,0280HudHawwari.Tafsir,1,235
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,123
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,227
