id,book,alignments,ch_match
AOCP202502141203,0559HamidiBalkhi.Maqamat,5,1210
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,2,394
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,73
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,3,243
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,417
AOCP20250214701Vols,1011AbuFadlCallami.AkbarNama,4,1047
AOCP20250214740,1043IskandarBaygMunshi.CalamAraCabbasi,5,2857
AOCP20250214803,1105MashiziBardsiri.TadkhiraSafawiyyaKirman,1,232
AOCP20250214806Vols,1111MustawfiBafqi.JamicMufidi,2,543
AOCP20250217742,1048MalikShahSistani.IhyaMuluk,1,114
AOCP20250220690Vols,0960ZaynDinWasifi.BadayicWaqayic,2,378
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,2,305
AOCP20251112876,1112WahidQazwini.CabbasNama,4,1488
JK006474,0327IbnAbiHatimRazi.Tafsir,1,65
PDL00004,0410Firdawsi.ShahNamah,1,120
PDL00019,0585Anwari.Diwan,1,95
PDL00022,0596Nizami.KhiradNamah,1,98
PDL00026,0596Nizami.SharafNamah,2,156
PDL00051,0691SacdiShirazi.Bustan,1,80
