id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,110
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,145
JK000076,1307Qannawji.Yaqza,1,210
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,132
JK000381,0728IbnTaymiyya.MajmucFatawa,4,564
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,212
JK005004,0911Suyuti.LaaliMasnuca,1,147
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,443
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,174
JK007106,0246HishamSulami.HadithHisham,1,150
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,591
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,444
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,237
JK011633,0340IbnAcrabiBasri.Mucjam,1,93
Kraken2106220218081,0322AbuHatimRazi.Zina,1,208
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,121
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,384
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,224
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,450
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,145
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,145
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,145
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,144
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,145
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,446
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,542
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,112
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,244
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,421
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,268
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,739
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,365
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,115
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,314
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,145
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,443
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,181
Sham19Y0013550,0716NajmDinTufi.Isharat,2,290
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,147
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,442
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,315
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,4,1174
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,119
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,176
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,95
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,195
Sham19Y0020643,1346CabdQadirBadran.Jawahir,3,444
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,442
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,297
