id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,234
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,206
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,306
JK000911,0630IbnAthirCizzDin.Kamil,11,2635
JK000916,0571IbnCasakir.TarikhDimashq,3,613
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,163
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,354
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010768,0384MuhassinTanukhi.Mustajad,1,101
Masaha000147,0413ShaykhMufid.Ifsah,1,116
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1136
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,301
Masaha003390Vols,0436SharifMurtada.Amali,1,121
Masaha004647,0740IbnDawudHilli.Rijal,1,266
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1098
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1553
Rafed0000230Vols,1420JawadShubbar.AdabTaff,5,1031
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,3,656
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,396
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,3,551
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,393
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,15,3380
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,419
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,14,2701
Sham19Y0145334,0845Maqrizi.Muqaffa,1,72
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,30,6931
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,113
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,406
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,552
Shamela0004445,0774IbnKathir.Bidaya,5,757
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,596
Shamela0009773,0279Baladhuri.AnsabAshraf,8,1484
Shamela0009783BK1,0310Tabari.Tarikh,25,6130
Shamela0010018,1368CaliJarim.NahwWadih,1,118
Shamela0010283,0733Nuwayri.NihayatArab,8,1795
Shamela0012320,0808IbnKhaldun.Tarikh,1,342
Shamela0012396BK1,0421Miskawayh.Tajarib,11,3145
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,71
Shamela0012406,0597IbnJawzi.Muntazam,4,1080
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,111
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,481
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,580
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,3,988
Shia001334,0460ShaykhTusi.Amali,6,1205
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,290
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,411
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,3,886
Shia001386,0786ShahidAwwal.Mazar,1,428
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,12,3612
Shia001432Vols,1111Majlisi.BiharAnwar,91,52099
Shia001552,1130CabdAllahBahrani.Cawalim,86,49309
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,9,1970
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,75
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,4,1030
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,578
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,5,1129
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,587
Shia002984Vols,1405CaliShahrudi.Mustadrakat,9,2091
Shia002992Vols,1413TajDinKhui.MucjamRijal,10,2488
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,200
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,2,303
Shia003633,1332HassunBuraqi.TarikhKufa,4,958
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,8,1573
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,6,881
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,30,6676
Shia003675Vols,0314IbnActhamKufi.Futuh,21,4066
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,114
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,110
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,239
Shia003764Vols,1359CabbasQummi.Kuna,4,658
Shia003989,0230IbnSacd.TarjamatHusayn,3,408
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,435
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,1,248
