id,book,alignments,ch_match
Hindawi050926304,1372KurdCali.RasailBulagha,1,83
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,129
JK001302,0392IbnJinniMawsili.Khasais,1,103
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,84
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,84
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,83
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,92
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,67
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,76
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,76
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,2,176
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,73
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,106
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,79
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,86
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,129
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,70
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,78
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,72
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,70
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,2,201
