id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000475,0303Nasai.SunanKubra,1,126
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,142
JK000786,0235IbnAbiShayba.Musannaf,4,615
JK000916,0571IbnCasakir.TarikhDimashq,2,334
JK007001,0306Wakic.AkhbarQudat,1,129
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,179
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,77
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,210
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,206
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,514
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,222
Sham19Y0014325,0710IbnRifca.Kifaya,1,206
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,207
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,165
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,247
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,156
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,204
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,180
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,89
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,306
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,101
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,105
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,213
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,256
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,205
Sham19Y0127677,0911Suyuti.JamicKabir,2,172
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,102
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,178
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,723
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,243
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,542
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,223
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,488
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,211
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,6,1054
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,87
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,318
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,164
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,166
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,214
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,86
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,120
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,180
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,98
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,241
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,162
Shamela0001733,0360Tabarani.MucjamKabir,3,396
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,224
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,349
Shamela0006003,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,143
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,156
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,190
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,121
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,204
Shamela0007492,0310Tabari.IkhtilafFuqaha,1,189
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,224
