id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,418
JK000590,0721IbnRushaydSabti.SunanAbyan,1,169
JK000624,0414AbuQasimRazi.Fawaid,2,622
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,245
JK000916,0571IbnCasakir.TarikhDimashq,32,5442
JK000952,0562Samcani.Ansab,1,242
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,167
JK001297,0509IbnShahridarDaylami.Firdaws,3,362
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,252
JK001336,0850ShihabDinIbshihi.Mustatraf,1,183
JK005004,0911Suyuti.LaaliMasnuca,5,916
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,483
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,219
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,218
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,252
JK009154,0696IbnZahiri.Mashyakha,2,318
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1404
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,131
JK011321,0313IbnIshaqSarraj.Baytuta,3,1167
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,113
JK011503,0385IbnShahin.JuzHadith,1,158
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,126
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,383
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,121
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,339
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,137
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,169
Sham19Y0017535,0909IbnMabrid.Nihaya,1,183
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,421
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,2,508
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,222
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,618
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,427
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,325
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,436
Sham19Y0127677,0911Suyuti.JamicKabir,7,1932
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,7
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,131
ShamAY0032759,0525IbnAhmadIbnHattabRazi.Sudasiyyat,1,204
ShamAY0032760,0533IbnTahirAbuQasimShahhami.SudasiyyatWaKhumasiyyat,10,3671
ShamAY0032788,0599IbnTufaylDimashqi.MaQarubaSanadhu,2,619
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,2,258
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,119
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,236
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,193
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,145
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,4,648
ShamAY0032919,0376AbuCamrHiri.Fawaid,4,759
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,5,1253
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,157
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,245
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,175
ShamAY0033569,0724IbnCattar.Tusaciyat,2,1146
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,5,816
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,4,1704
ShamAY0033626,0544MuhammadNumayri.Iclam,1,155
ShamAY0033628,0530FurawiSacidi.Sudasiyyat,8,1971
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,129
ShamAY0033856,0385IbnShahin.SharhMadhahib,2,455
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,437
ShamAY0034138,0597IbnJawzi.Mawducat,2,425
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,199
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,2,360
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,380
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,150
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,139
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,3,1517
ShamAY0038324,0751IbnQayyimJawziyya.JalaAfham,1,115
Shamela0000262,0224QasimIbnSallam.Tuhur,1,148
Shamela0000482,0386AbuTalibMakki.QutQulub,1,131
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,228
Shamela0001391,0902Sakhawi.QawlBadic,3,476
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1692
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,178
Shamela0001975,0911Suyuti.FathKabir,1,233
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,645
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,76
Shamela0005963,0902Sakhawi.FathMughith,1,261
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,145
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,2,621
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,258
Shamela0007435,0623AbuQasimRafici.Tadwin,1,115
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,131
Shamela0008233,0393AbuTahirMukhallis.SabcatMajalis,2,380
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,1,295
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,374
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,3,515
Shamela0009361,0563IbnMuqarrabBaghdadiKarkhi.Arbacuna,1,198
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,109
