id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,357
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,179
JK000028,0728IbnTaymiyya.Istiqama,1,156
JK000076,1307Qannawji.Yaqza,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000110,0256Bukhari.Sahih,30,5642
JK000130,0303Nasai.SunanSughra,23,4092
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,3179
JK000168,0676Nawawi.TahrirAlfaz,1,106
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,84,15533
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,73,16404
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1718
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,20,3760
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1661
JK000291,0977KhatibShirbini.Iqnac,3,506
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,235
JK000299,0861IbnHumam.SharhFathQadir,84,20813
JK000362,0728IbnTaymiyya.DarTacarud,1,178
JK000384,0395IbnMandahMuhammad.Iman,1,227
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,1936
JK000433,0189MuhammadShaybani.JamicSaghir,8,1826
JK000475,0303Nasai.SunanKubra,26,4554
JK000477,0385Daraqutni.Sunan,28,4780
JK000481,0287IbnAbiCasim.AhadWaMathani,3,482
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,220
JK000532,0748Dhahabi.TadhkiratHuffaz,5,796
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,1719
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,554
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,136
JK000676,1307Qannawji.AbjadCulum,7,1742
JK000677,0204Shafici.SunanMathura,1,285
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,117
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,277
JK000747,0303Nasai.FadailSahaba,1,285
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,546
JK000786,0235IbnAbiShayba.Musannaf,10,1821
JK000806,0775IbnAbiWafa.JawahirMudiya,2,391
JK000903,0728IbnTaymiyya.Tawba,1,246
JK000910,0597IbnJawzi.Adhkiya,1,174
JK000916,0571IbnCasakir.TarikhDimashq,19,3570
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,659
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,19,6049
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2042
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,150
JK001046,0911Suyuti.ItmamDiraya,1,118
JK001082,1383CabdHayyKattani.FahrasFaharis,1,355
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,182
JK001226,0744IbnCabdHadi.SarimMunki,2,380
JK001227,0911Suyuti.SharhSudur,1,142
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,86
JK001239,0911Suyuti.ShamailSharifa,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,5,948
JK001330,0874IbnTaghribirdi.NujumZahira,1,138
JK001336,0850ShihabDinIbshihi.Mustatraf,1,524
