id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,167
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,150
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,116
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,183
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,182
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,215
JK000154,0620IbnQudamaMaqdisi.Mughni,2,239
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,134
JK000171,0386IbnAbiZaydQayrawani.Risala,1,238
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,212
JK000192,0676Nawawi.RawdatTalibin,3,424
JK000198,1189CaliCadawi.HashiyatCadawi,47,7033
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,163
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,54
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,30,4306
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,499,62279
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,44,5769
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,140
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,218
JK000281,0954HattabRucayniMaghribi.MawahibJalil,31,4257
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,59,8499
JK000299,0861IbnHumam.SharhFathQadir,1,147
JK000675,0360Tabarani.Duca,1,159
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,153
JK000888,0977KhatibShirbini.MughniMuhtaj,1,150
JK001168,0676Nawawi.MinhajTalibin,1,173
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,177
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,98
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,137
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1086,220741
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,205
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,172
JK007041,1204SulaymanJamal.Hashiya,1,96
JK007081,1094IbnMusaKaffawi.Kulliyat,1,83
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,325
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,463,96431
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,281
JK007114,1004ShamsDinRamli.HashiyatRamli,2,247
