id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,665
JK000110,0256Bukhari.Sahih,3,533
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,323
JK000299,0861IbnHumam.SharhFathQadir,1,221
JK000475,0303Nasai.SunanKubra,6,1500
JK000482,0241IbnHanbal.FadailSahaba,4,1015
JK000532,0748Dhahabi.TadhkiratHuffaz,1,170
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,916
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1647
JK000653,0307IbnHarunRuyani.Musnad,1,421
JK000657,0535QawwamSunna.DalailNubuwwa,1,172
JK000669,0303Nasai.KhasaisAmirMumininCali,3,564
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,138
JK000735,0303Nasai.CamalYawmWaLayla,1,412
JK000747,0303Nasai.FadailSahaba,1,159
JK000763,0748Dhahabi.MucjamMuhaddithin,1,170
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,457
JK000786,0235IbnAbiShayba.Musannaf,1,180
JK000916,0571IbnCasakir.TarikhDimashq,8,1628
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,161
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,1008
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,249
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,358
JK006838,0458Bayhaqi.DalailNubuwwa,4,1168
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,162
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,1,291
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,327
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,215
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,84
JK008250Vols,0310Tabari.TahdhibAthar,1,267
JK009154,0696IbnZahiri.Mashyakha,1,156
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,473
JK009332,1031CabdRaufMunawi.SayyidatNisa,19,5822
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,4499
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,660
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,179
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,736
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,148
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1068
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,381
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,382
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,921
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,453
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,377
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,308
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,271
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,84
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,317
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,283
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,223
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,186
Sham19Y0017739,0911Suyuti.Fanid,1,62
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,730
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,376
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,365
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,392
Sham19Y0018176,0911Suyuti.Tawshih,3,594
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,190
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,273
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,117
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,468
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,305
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,310
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,540
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,93
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,80
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,176
Sham19Y0127677,0911Suyuti.JamicKabir,17,4478
Sham19Y0127700,0797IbnCaquli.Rasf,1,146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,273
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,123
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,511
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,473
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,99
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,720
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,78
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,1040
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,618
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,391
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,103
ShamAY0000923,0918IbnAscadJalalDinDawwani.HujajBahira,1,192
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,395
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,3,670
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,396
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,201
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,160
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,200
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,171
ShamAY0033570,0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani,1,223
ShamAY0033571,0744IbnCabdHadi.JuzFiHadithTawajud,1,215
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,418
ShamAY0033603,0405HakimNaysaburi.FadailFatima,8,1674
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,168
ShamAY0033659,0911Suyuti.AzharCurush,1,159
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,187
ShamAY0033938,0261Muslim.Sahih,1,80
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,315
ShamAY0034285,0909IbnCabdHadi.Ikhtiyar,1,193
ShamAY0034291,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,1,237
ShamAY0034293,1103IbnCabdRasulBarzanji.Sanan,1,227
ShamAY0034295,1033MarciKarmi.MasailSittKiram,1,228
ShamAY0034299,0909IbnCabdHadi.IdahMaqala,1,252
ShamAY0034301,0852IbnHajarCasqalani.JuzFiTahniaFiAcyad,1,233
ShamAY0034302,0900IbnMuhammadBurhanDinQabibati.HusulBughya,1,240
ShamAY0034303,0953IbnTulun.DawrFalak,1,218
ShamAY0034307,0774IbnKathir.ShucabIman,1,229
ShamAY0034308,1179AhmadShihabDinSujaci.FathMannan,1,175
ShamAY0034309,0852IbnHajarCasqalani.FatwaFiWaqfMujawir,1,159
ShamAY0034316,0761IbnKaykaldiCalai.MasalaFiTatawwuc,1,209
ShamAY0034318,0676Nawawi.TakhmisGhanima,1,225
ShamAY0034319,0806IbnHusaynZaynDinCiraqi.ManzumaFiWudu,1,171
ShamAY0034340,0852IbnHajarCasqalani.JawabShafiCanSualKhafi,1,228
ShamAY0034341,0911Suyuti.MizanMacdala,1,264
ShamAY0034342,0909IbnCabdHadi.IrshadHair,1,228
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,13,3046
ShamAY0034575,1205MurtadaZabidi.TuhfatAhbab,1,175
ShamAY0034578,1014MullaCaliQari.ShifaSalik,1,177
ShamAY0034579,0748Dhahabi.TabaqatHuffaz,1,182
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,276
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,131
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,165
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,153
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,114
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,596
Shamela0000894,1450MawqicIslam.Fatawa,1,84
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,175
Shamela0001001,0694MuhibbDinTabari.Dhakhair,9,2352
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,8,2263
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,96
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,276
Shamela0001673,0852IbnHajarCasqalani.FathBari,6,877
Shamela0001686,0230IbnSacd.TabaqatKubra,11,2653
Shamela0001733,0360Tabarani.MucjamKabir,5,1074
Shamela0001975,0911Suyuti.FathKabir,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,1713
Shamela0003485,1307Qannawji.HusnUswa,3,443
Shamela0003722,0742Mizzi.TahdhibKamal,3,432
Shamela0004445,0774IbnKathir.Bidaya,8,2299
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1532
