id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,281
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,125
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,99
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
JK000001,0505Ghazali.IhyaCulumDin,2,451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000055,0181IbnMubarak.Zuhd,1,265
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,147
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,745
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,373
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,150
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,676
JK000110,0256Bukhari.Sahih,4,559
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,103,16999
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,481
JK000130,0303Nasai.SunanSughra,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,0279Tirmidhi.Sunan,2,438
JK000141,0273IbnMaja.Sunan,1,152
JK000142,0275AbuDawudSijistani.Sunan,1,115
JK000147,0204Shafici.Umm,3,665
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,285,45258
JK000154,0620IbnQudamaMaqdisi.Mughni,32,4954
JK000165,1255Shawkani.NaylAwtar,4,457
JK000166,0852IbnHajarCasqalani.FathBari,2,193
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,262
JK000172,1004ShamsDinRamli.GhayatBayan,2,284
JK000175,1255Shawkani.DarariMudiyya,2,249
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,111
JK000180,0756TaqiDinSubki.Ibhaj,1,96
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,378,82992
JK000192,0676Nawawi.RawdatTalibin,3,600
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,328
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,270,45381
JK000203,0974IbnHajarHaytami.ManhajQawim,1,229
JK000204,0926ZakariyyaAnsari.FathWahhab,1,98
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,433
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,638,124222
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,110
JK000228,0987ZaynDinMalibari.FathMucin,1,418
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,111
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,110
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,101
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,18,2806
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,22,3842
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,442
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,15,2922
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,9,2226
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,125
JK000291,0977KhatibShirbini.Iqnac,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,55,7233
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,842
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,172
JK000309,0505Ghazali.Wasit,1,185
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,124
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,156
JK000362,0728IbnTaymiyya.DarTacarud,1,74
JK000365,0728IbnTaymiyya.MinhajSunna,1,185
JK000367,0728IbnTaymiyya.IqtidaSirat,1,130
JK000376,0728IbnTaymiyya.QacidaJalila,2,315
JK000381,0728IbnTaymiyya.MajmucFatawa,4,681
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,806
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,182
JK000469,0321Tahawi.SharhMacaniAthar,2,270
JK000475,0303Nasai.SunanKubra,2,322
JK000484,0458Bayhaqi.SunanKubra,5,744
JK000487,0230CaliIbnJacd.Musnad,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,305
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,134
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,107
JK000675,0360Tabarani.Duca,1,153
JK000786,0235IbnAbiShayba.Musannaf,5,751
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,84,14640
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,51,8483
JK000788,0885CalaDinMardawi.Insaf,54,6483
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,95,18118
JK000842,0255CabdAllahDarimi.Sunan,1,66
JK000888,0977KhatibShirbini.MughniMuhtaj,2,454
JK000906,1270ShihabDinAlusi.RuhMacani,1,119
JK000913,0676Nawawi.Majmuc,3,854
JK000916,0571IbnCasakir.TarikhDimashq,2,242
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,156
JK001012,1255Shawkani.TuhfatDhakirin,1,270
JK001091,1255Shawkani.FawaidMajmuca,1,271
JK001102,0265SalihIbnHanbal.SiratImam,1,179
JK001160,0902Sakhawi.MaqasidHasana,1,101
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,382
JK001249,0676Nawawi.Adhkar,4,777
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,248
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001414,0728IbnTaymiyya.FatawaKubra,2,241
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,155
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,331
JK003609,0764Safadi.WafiBiWafayat,1,120
JK005004,0911Suyuti.LaaliMasnuca,1,256
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,252
JK005007,0597IbnJawzi.Mawducat,1,257
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,473,82152
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,5,466
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,8,1702
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,125
JK006897,1206IbnCabdWahhab.Hadith,1,144
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,336
JK007041,1204SulaymanJamal.Hashiya,3,477
JK007043,0321Tahawi.SharhMushkilAthar,1,111
JK007044,1014MullaCaliQari.MirqatMafatih,2,230
JK007045,0741KhatibTabrizi.MishkatMasabih,1,224
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,463
JK007064,1307Qannawji.RawdaNadiyya,1,163
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,155
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,243
JK007107,0676Nawawi.KhulasatAhkam,3,539
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,5,658
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,751
JK007114,1004ShamsDinRamli.HashiyatRamli,2,180
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,356
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,268
JK007121,0756TaqiDinSubki.Fatawa,1,224
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,543,125757
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,241
JK007135,1004ShamsDinRamli.NihayatMuhtaj,3,663
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,4,408
JK008001,0975MuttaqiHindi.KanzCummal,4,782
JK009137,0804IbnMulaqqin.BadrMunir,4,542
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,135
JK009139,0450AbuHasanMawardi.HawiKabir,5,734
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,149
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,248
JK009152,0510IbnMascudBaghawi.SharhSunna,2,250
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,169
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,58
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,248
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,13,2058
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,86
JK009261,1258IbnCabdSalamTusuli.Bahja,1,97
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,105
JK009274,0911Suyuti.FathKabir,3,525
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,827
JK009313,0942IbnYusufShami.SubulHuda,1,92
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,575
JK009336,0606IbnAthirMajdDin.JamicUsul,3,666
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,656
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,76
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,231
JK011153,0682CabdRahmanIbnQudama.SharhKabir,55,8441
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,87
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,162
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,62
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,19,2768
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,3,652
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,273
Kraken220413202218,0597IbnJawzi.MinhajQasidin,9,1884
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,293
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,137
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,274
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,306
PV2024060601,1450MultipleAuthors.KutubArbaca,2,286
PV2024060602,1450MultipleAuthors.KutubSitta,10,1488
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,89
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,12,1870
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,83
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,286
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,117
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,475
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,228
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,202
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,253
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,380
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,541,117377
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,140
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,3,592
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,562,117262
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,278
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,14,2554
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,133
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,84
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,432
Sham19Y0014325,0710IbnRifca.Kifaya,7,1192
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,75
