id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,2,567
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,819
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,103
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000154,0620IbnQudamaMaqdisi.Mughni,1,124
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,103
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,200
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,189
JK000180,0756TaqiDinSubki.Ibhaj,4,622
JK000182,0456IbnHazm.MaratibIjmac,1,365
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,464
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,558
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,356
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,445
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,199
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,16,5113
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,204
JK000281,0954HattabRucayniMaghribi.MawahibJalil,23,5167
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,12,1569
JK000309,0505Ghazali.Wasit,2,344
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,235
JK000484,0458Bayhaqi.SunanKubra,2,305
JK000556,0911Suyuti.TanwirHawalik,1,108
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,110
JK000788,0885CalaDinMardawi.Insaf,1,390
JK000883,0360Tabarani.MucjamAwsat,1,194
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,1029
JK001208,0684ShihabDinQarafi.Umniyya,1,138
JK001233,0764Safadi.ShucurBiCur,1,299
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,424
JK003609,0764Safadi.WafiBiWafayat,1,92
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,319
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,330
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,235
JK007044,1014MullaCaliQari.MirqatMafatih,1,240
JK007049,0235IbnAbiShayba.Musnad,1,87
JK007060,0794BadrDinZarkashi.BahrMuhit,4,668
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,138
JK007089,0799IbnFarhun.TabsiratHukkam,22,4292
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,172
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,188
JK007132,1299MuhammadCulayshMaliki.MinahJalil,5,1408
JK007140,1205MurtadaZabidi.TajCarus,1,217
JK009139,0450AbuHasanMawardi.HawiKabir,1,116
JK009261,1258IbnCabdSalamTusuli.Bahja,8,1685
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,379
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,390
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,332
JK009365,1031BahaDinCamili.Kashkul,2,404
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,155
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,8,1883
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,934
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,12,2564
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,438
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,2,483
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,81
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,437
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,708
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,337
Kraken220413030809,0758Maqqari.Qawacid,7,1375
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,121
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,442
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,109
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,115
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,268
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,280
Sham19Y0013644,0974IbnHajarHaytami.Iclam,17,9340
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,438
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,334
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,108
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,358
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,92
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,165
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,241
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,3,281
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,7,1051
Sham19Y0014313,0899Rajraji.RafcNiqab,10,1745
Sham19Y0014325,0710IbnRifca.Kifaya,1,100
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,565
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,126
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,2,241
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,2,240
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,581
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,158
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,80
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,726
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,471
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,238
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,120
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,199
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,158
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,147
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,113
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,214
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,85,25844
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,3,518
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,10,1817
Sham19Y0018610,0756TaqiDinSubki.QadaArab,1,154
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,107,29066
Sham19Y0020763,0450AbuFadlDimashqi.FuruqFiqhiyya,60,16969
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,190
