id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,6,1621
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,2528
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,290
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,480
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,119
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,154
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,701
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,192
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1257
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,105
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,776
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,134
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,410
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,135
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,356
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,240
Hindawi027508303,1377NiqulaFayad.Khitaba,1,129
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,10,2307
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,696
Hindawi035168479,1378KhalilMardam.Jahiz,2,474
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,110
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,268
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,312
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,182
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,178
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,187
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,5,1119
