id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,6,1170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,932
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,209
JK000110,0256Bukhari.Sahih,4,635
JK000130,0303Nasai.SunanSughra,3,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,437
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,356
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,160
JK000381,0728IbnTaymiyya.MajmucFatawa,1,194
JK000475,0303Nasai.SunanKubra,10,1805
JK000481,0287IbnAbiCasim.AhadWaMathani,1,252
JK000482,0241IbnHanbal.FadailSahaba,4,996
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,159
JK000532,0748Dhahabi.TadhkiratHuffaz,2,284
JK000624,0414AbuQasimRazi.Fawaid,1,186
JK000653,0307IbnHarunRuyani.Musnad,1,188
JK000698,0458Bayhaqi.Ictiqad,2,466
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,360
JK000735,0303Nasai.CamalYawmWaLayla,2,359
JK000747,0303Nasai.FadailSahaba,1,383
JK000785,0211CabdRazzaqSancani.Musannaf,2,350
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000916,0571IbnCasakir.TarikhDimashq,20,4538
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,119
JK001012,1255Shawkani.TuhfatDhakirin,2,358
JK001140,0768Yafici.MarhamCilalMucdila,2,195
JK001202,0303Nasai.Nucut,1,192
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,296
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,226
JK001288,0458Bayhaqi.ZuhdKabir,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,2,240
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,341
JK005004,0911Suyuti.LaaliMasnuca,3,581
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,222
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,145
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,119
JK006838,0458Bayhaqi.DalailNubuwwa,1,243
JK007001,0306Wakic.AkhbarQudat,1,146
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,107
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,86
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,210
JK007063,0597IbnJawzi.Tabsira,1,149
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,308
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,353
JK009154,0696IbnZahiri.Mashyakha,3,539
JK009179,0458Bayhaqi.QadaWaQadar,3,483
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,132
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1603
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,104
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,287
JK011302,0251IbnZanjawayh.Amwal,4,748
JK011321,0313IbnIshaqSarraj.Baytuta,1,139
JK011405,0348IbnMuhammadKhuldi.Fawaid,2,211
JK011487,0369AbuShaykhIsbahani.Fawaid,2,293
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,251
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,111
JK011499,0180IbnJacfarAnsari.HadithIsmacil,3,369
JK011584,0331IbnMukhalladCattar.Fawaid,1,109
