id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,50,10747
JK000916,0571IbnCasakir.TarikhDimashq,8,1048
JK000952,0562Samcani.Ansab,16,2860
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,11,1333
JK007140,1205MurtadaZabidi.TajCarus,1,65
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,3,479
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,244
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,147
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,8,1794
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,218
Shamela0003722,0742Mizzi.TahdhibKamal,1,159
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,102
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,3,365
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,2,364
Shamela0005798,0475IbnMakula.TahdhibMustamirr,4,577
Shamela0010283,0733Nuwayri.NihayatArab,12,3446
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,243
Shamela0028107,0179MalikIbnAnas.Muwatta,1,129
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,133
Shamela0096966,0584IbnMusaHazimi.CujalatMubtadi,2,262
