id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,927
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,2634
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,540
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,712
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,470
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,162
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,857
EScr202304041409,1171Shubrawi.CunwanBayan,2,546
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,897
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,361
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,808
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,145
Hindawi027508303,1377NiqulaFayad.Khitaba,2,634
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,411
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1546
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,98
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,144
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1294
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,103
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,607
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,3,909
Hindawi047090584,0255Jahiz.Rasail,1,112
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,105
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
JK000001,0505Ghazali.IhyaCulumDin,7,1429
JK000005,0463IbnCabdBarr.JamicBayan,4,975
JK000011,0256Bukhari.AdabMufrad,2,390
JK000020,0444AbuCamrDani.SunanWarida,1,135
JK000021,0458Bayhaqi.ShucabIman,1,77
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2040
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,471
JK000041,1218SalihFulani.IqazHimam,1,122
JK000049,0281IbnAbiDunya.Hilm,1,73
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,196
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,897
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,299
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,604
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,329
JK000110,0256Bukhari.Sahih,8,2416
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,232
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,2,344
JK000130,0303Nasai.SunanSughra,2,261
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1034
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,123
JK000140,0279Tirmidhi.Sunan,16,3667
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000147,0204Shafici.Umm,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,13,2599
JK000165,1255Shawkani.NaylAwtar,4,838
JK000166,0852IbnHajarCasqalani.FathBari,7,1009
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,250
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,248
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,594
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,175
JK000298,1031CabdRaufMunawi.FaydQadir,2,384
JK000365,0728IbnTaymiyya.MinhajSunna,7,2120
JK000370,0728IbnTaymiyya.SarimMaslul,1,227
JK000381,0728IbnTaymiyya.MajmucFatawa,2,714
JK000384,0395IbnMandaMuhammad.Iman,1,114
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,13,3418
JK000435,0211CabdRazzaqSancani.Tafsir,2,795
JK000467,0405HakimNaysaburi.Mustadrak,10,1683
JK000469,0321Tahawi.SharhMacaniAthar,2,283
JK000471,0762IbnYusufZaylaci.NasbRaya,2,238
JK000473,0219IbnZubayrHumaydi.Musnad,2,374
JK000474,0360Tabarani.MucjamKabir,12,2550
JK000475,0303Nasai.SunanKubra,9,2580
JK000480,0454Qudaci.MusnadShihab,1,74
JK000482,0241IbnHanbal.FadailSahaba,6,1420
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,795
JK000484,0458Bayhaqi.SunanKubra,6,1349
JK000485,0307AbuYaclaMawsili.Musnad,3,923
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,187
JK000494,0204Shafici.Musnad,1,132
JK000532,0748Dhahabi.TadhkiratHuffaz,4,976
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1529
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,80
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,645
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,120
JK000629,0597IbnJawzi.CilalMutanahiyya,1,354
JK000637,0807NurDinHaythami.MajmacZawaid,9,1748
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,419
JK000653,0307IbnHarunRuyani.Musnad,3,1171
JK000657,0535QawwamSunna.DalailNubuwwa,2,763
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1562
JK000679,0279Tirmidhi.CilalKabir,2,372
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,404
JK000707,0807NurDinHaythami.MawaridZaman,2,312
JK000746,0151MacmarIbnRashid.Jamic,1,281
