id,book,alignments,ch_match
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,138
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,631
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,165
JK001335,0756CadudDinIji.Mawaqif,3,411
JK001496,0538JarAllahZamakhshari.Kashshaf,2,282
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,124
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,2,294
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,496
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,246
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,157
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,204
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,222
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,299
PV2024060601,1450MultipleAuthors.KutubArbaca,2,497
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,477
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,294
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,550
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,266
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,152
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,153
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,524
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,174
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,128
Shamela0000140,1057IbnCallan.DalilFalihin,2,446
Shamela0001466,0977KhatibShirbini.SirajMunir,1,235
Shamela0010273,1224IbnCajiba.BahrMadid,1,285
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,215
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,153
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,158
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,338
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,6,1253
Shia000210,1031BahaDinCamili.MiftahFalah,1,715
Shia001082Vols,0786ShahidAwwal.Qawacid,2,348
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,158
Shia001115Vols,0274AhmadBarqi.Mahasin,1,216
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,497
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,209
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,12,5324
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,8,1308
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,228
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,203
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,159
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,175
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,199
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,172
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,103
Shia001432Vols,1111Majlisi.BiharAnwar,18,7344
Shia001544Vols,1119IbnMacsum.RiyadSalikin,3,506
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,410
Shia002333,0148AbuHamzaThumali.Tafsir,1,136
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,5,843
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,175
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,199
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,809
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,226
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,1705
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,222
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,137
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,104
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,602
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,600
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,121
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,437
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,280
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,223
Shia004525,1340CaliBahrani.ManarHuda,1,137
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,296
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,134
Tafsir04039,0460ShaykhTusi.Tibyan,1,136
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,187
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,229
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,158
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,151
