id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,142
AOCP2023090610Vols,0786Balansi.SilatJamc,1,234
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,92
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,765
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,232
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,688
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,1458
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,853
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,183
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,202
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,78
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,270
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,297
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,3,1078
Hindawi084739682,1372KurdCali.QadimWaHadith,3,475
Hindawi092024806,1373AhmadAmin.FajrIslam,4,880
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,199
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,3,1112
JK000906,1270ShihabDinAlusi.RuhMacani,1,427
JK000911,0630IbnAthirCizzDin.Kamil,2,220
JK000916,0571IbnCasakir.TarikhDimashq,4,845
JK000927,0362AbuFarajIsbahani.Aghani,39,10145
JK001496,0538JarAllahZamakhshari.Kashshaf,1,160
JK003609,0764Safadi.WafiBiWafayat,2,775
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,170
JK007063,0597IbnJawzi.Tabsira,1,380
JK007543,0105AhwasAnsari.Diwan,1,93
JK007556,0093IbnAbiRabica.Diwan,1,108
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,1600
JK010344,0346Mascudi.MurujDhahab,1,219
JK010491,0510CawtabiSuhari.Ansab,1,303
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,137
JK010766,1102NurDinYusi.ZahrAkam,1,311
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,343
Kraken22021606121201,0697IbnWasil.TajridAghani,9,1951
MMS00013,0845Maqrizi.KhabarCanBashar,1,253
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,240
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,509
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,219
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,235
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,456
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,284
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,93
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1240
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,206
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,299
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,366
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,584
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,166
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,514
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,393
ShamAY0032756,0206IshaqIbnBishrQurashi.Mubtada,1,257
ShamAY0033108,0360Tabarani.Tafsir,1,334
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,307
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,356
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,158
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,332
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,412
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,620
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,103
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,173
Shamela0001466,0977KhatibShirbini.SirajMunir,1,231
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,128
Shamela0004445,0774IbnKathir.Bidaya,1,432
Shamela0005390,0815Ghuzuli.MatalicBudur,2,718
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,249
Shamela0007798,0310Tabari.JamicBayan,1,319
Shamela0008473,0774IbnKathir.TafsirQuran,2,409
Shamela0008620,0600PseudoMascudi.AkhbarZaman,1,162
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,867
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,886
Shamela0009783BK1,0310Tabari.Tarikh,2,409
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,316
Shamela0010273,1224IbnCajiba.BahrMadid,1,183
Shamela0010283,0733Nuwayri.NihayatArab,18,5292
Shamela0010798,0660IbnCadim.BughyatTalab,2,874
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,10,2952
Shamela0012286,1396KhayrDinZirikli.Aclam,2,210
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,288
Shamela0012320,0808IbnKhaldun.Tarikh,2,759
Shamela0012398,1089IbnCimad.Shadharat,1,86
Shamela0012406,0597IbnJawzi.Muntazam,1,291
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,5,1300
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,318
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,237
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,196
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,313
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,298
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,409
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,253
Shamela0035100,0748Dhahabi.TarikhIslam,1,155
Shamela0037473BK2,0213IbnHisham.AkhbarIbnSharya,1,245
Shia001432Vols,1111Majlisi.BiharAnwar,1,223
Shia002378,1016MuhibbDinHamawi.TanzilAyat,3,550
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,343
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,192
Tafsir02091,0360Tabarani.TafsirKabir,1,401
