id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,98
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,175
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,130
AOCP2023090638Vols,1100Izkawi.KashfGhumma,9,2191
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,102
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,425
EScr202211221604,0334Azdi.TarikhMawsil,1,376
EShia0071536,0363QadiNucman.TawilDacaim,2,233
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,646
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,544
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,126
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,158
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,371
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,11,1836
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,236
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,636
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,190
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,533
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,98
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,491
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,240
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,134
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,471
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,791
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,172
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,145
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,125
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,84
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,185
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,500
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,611
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,155
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,8,1545
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,72
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,4,814
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,571
JK000001,0505Ghazali.IhyaCulumDin,3,507
JK000005,0463IbnCabdBarr.JamicBayan,9,1570
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,160
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,227
JK000011,0256Bukhari.AdabMufrad,7,1406
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,213
JK000020,0444AbuCamrDani.SunanWarida,3,925
JK000021,0458Bayhaqi.ShucabIman,46,8458
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,22,3402
JK000024,0458Bayhaqi.FadailAwqat,2,434
JK000025,0228IbnHammadKhuzaci.Fitan,4,719
JK000028,0728IbnTaymiyya.Istiqama,2,400
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,849
JK000041,1218SalihFulani.IqazHimam,2,321
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,192
JK000053,0285IbrahimHarbi.IkramDayf,1,362
JK000055,0181IbnMubarak.Zuhd,5,1152
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,811
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,558
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,712
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,249
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1261
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,166
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,5444
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,146
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,305
