id,book,alignments,ch_match
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,106
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,223
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,211
JK003609,0764Safadi.WafiBiWafayat,1,112
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,68
JK009365,1031BahaDinCamili.Kashkul,1,157
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,89
Masaha004231Vols,0885IbnFahd.DurrKamin,1,157
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,219
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,1,161
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,108
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,103
ShamAY0037942,0656BahaDinZuhayr.Diwan,3,643
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,161
Shamela0012722,0726Yunini.DhaylMiratZaman,1,165
Shamela0035100,0748Dhahabi.TarikhIslam,1,158
Tess21012418,0650Anonymous.SiratAmirHamza,1,196
