id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,235
AOCP2023090610Vols,0782Balansi.SilatJamc,1,213
AOCP2023090619,0734IbnSayyidNas.Minah,3,413
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1077
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,490
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,83
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,1859
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,163
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,423
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,355
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,234
AOCP20251104049,0595Daylami.IslahAkhlaq,1,116
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,15,2649
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,142
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1457
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,294
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,247
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,2751
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,692
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,2,298
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,96
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,425
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,14,3483
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,88
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,2290
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,295
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,129
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,120
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,132
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,174
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,664
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,114
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,100
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,222
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,169
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,142
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,365
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,283
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,283
Hindawi092024806,1373AhmadAmin.FajrIslam,1,121
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,90
Hindawi097260461,1381MarunCabbud.AkhirHajar,1,129
JK000001,0505Ghazali.IhyaCulumDin,11,2109
JK000005,0463IbnCabdBarr.JamicBayan,2,264
JK000011,0256Bukhari.AdabMufrad,5,860
JK000020,0444AbuCamrDani.SunanWarida,1,153
JK000021,0458Bayhaqi.ShucabIman,26,5021
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4136
JK000024,0458Bayhaqi.FadailAwqat,5,1253
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,435
JK000033,0246HusaynMarwazi.BirrWaSila,1,94
JK000055,0181IbnMubarak.Zuhd,4,671
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,642
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,363
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,260
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,311
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1243
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,11,2295
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,52,8808
JK000085,0243HannadIbnSari.Zuhd,2,241
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,531
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1264
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,2743
