id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,213
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1213
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,564
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,195
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,16,11306
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,446
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,143
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,3,1248
EShia0071536,0363QadiNucman.TawilDacaim,1,113
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,116
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,167
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,998
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,267
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,236
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,187
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,6,1198
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,218
Hindawi070640725,1383MuhammadYusufMusa.FalsafatIbnSina,1,273
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,272
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,1297
Hindawi092024806,1373AhmadAmin.FajrIslam,1,160
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,258
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,121
JK000001,0505Ghazali.IhyaCulumDin,6,1283
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,369
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,135
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,368
JK000298,1031CabdRaufMunawi.FaydQadir,2,276
JK000330,0728IbnTaymiyya.JawabSahih,1,187
JK000345,0505Ghazali.Fadaih,433,153430
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,197
JK000365,0728IbnTaymiyya.MinhajSunna,3,526
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,1,103
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,187
JK000385,0728IbnTaymiyya.Istighatha,1,185
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,321
JK000927,0362AbuFarajIsbahani.Aghani,1,251
JK000954,0505Ghazali.QawacidCaqaid,2,275
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,6,2173
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,158
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,116
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,189
JK001110,0505Ghazali.JawahirQuran,1,139
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,117
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,134
JK001493,0292Yacqubi.Tarikh,2,457
JK001496,0538JarAllahZamakhshari.Kashshaf,1,116
JK003609,0764Safadi.WafiBiWafayat,1,145
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,405
JK006478,0606FakhrDinRazi.MafatihGhayb,1,188
JK007001,0306Wakic.AkhbarQudat,1,312
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,565
JK007070,0974IbnHajarHaytami.Zawajir,1,159
JK007584,0357AbuFirasHamdani.Diwan,2,229
JK008001,0975MuttaqiHindi.KanzCummal,1,254
JK009216,0414AbuSacidNaqqash.FununCajaib,1,185
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,304
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,722
JK009270,0885BurhanDinBiqaci.NazmDurar,4,669
JK009298,0386AbuTalibMakki.QutQulub,1,294
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1698
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,188
JK009365,1031BahaDinCamili.Kashkul,1,271
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,294
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,765
JK010370,0395AbuHilalCaskari.Awail,1,206
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,192
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,453
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,193
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,859
Kraken2106220218081,0322AbuHatimRazi.Zina,3,835
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1222
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,402
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,16,8376
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,114
Kraken22021606121201,0697IbnWasil.TajridAghani,1,123
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,117
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,2,572
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,255
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1606
LAL2013020401BK1,0454Qudaci.DusturMacalim,4,1402
MMS00013,0845Maqrizi.KhabarCanBashar,1,199
MP002,0428IbnSina.Najat,1,262
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1586
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,17,8098
