id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,121
JK000916,0571IbnCasakir.TarikhDimashq,1,179
JK000927,0362AbuFarajIsbahani.Aghani,5,1239
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,179
JK006907,0659SadrDinBasri.Hamasa,1,203
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007511,0001NabighaDhubyani.Diwan,1,135
JK009288,0414AbuHayyanTawhidi.Basair,1,122
JK009320,0429AbuMansurThacalibi.LubabAdab,1,114
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,311
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,100
JK010766,1102NurDinYusi.ZahrAkam,1,108
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,127
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,108
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,177
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,386
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,119
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,242
Sham19Y0120141,0430AswadGhundijani.AsmaKhaylCarab,2,281
Sham19Y0148535,0284Buhturi.Hamasa,1,78
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,115
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,115
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,118
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,342
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,83
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,235
Shamela0005440,1318MuhammadSanusi.Musamarat,1,111
Shamela0005449,0476AclamShantamari.AshcarShucara,1,124
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,115
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,2,871
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,834
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,287
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,122
Shamela0009249,0204IbnKalbi.NasabKhayl,1,202
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,114
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,124
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,115
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,107
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,396
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,377
Shamela0023735,0626YaqutHamawi.MucjamBuldan,7,1173
Shamela0023775,0255Jahiz.Hayawan,1,124
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,108
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,342
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,119
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,100
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,95
Shia003965Vols,1205MurtadaZabidi.TajCarus,4,362
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,3,419
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,129
