id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,38,6744
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,758
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,273
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1898
JK000001,0505Ghazali.IhyaCulumDin,40,7765
JK000007,0761JamalDinIbnHisham.SharhQatrNada,3,565
JK000013,0281IbnAbiDunya.Shukr,2,206
JK000021,0458Bayhaqi.ShucabIman,21,3781
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3148
JK000024,0458Bayhaqi.FadailAwqat,1,142
JK000028,0728IbnTaymiyya.Istiqama,2,336
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,672
JK000036,0505Ghazali.MaqsadAsna,21,3715
JK000055,0181IbnMubarak.Zuhd,1,93
JK000060,0751IbnQayyimJawziyya.Fawaid,2,245
JK000076,1307Qannawji.Yaqza,4,516
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,348
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1109
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,696
JK000099,0751IbnQayyimJawziyya.Salat,1,183
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,1537
JK000110,0256Bukhari.Sahih,7,919
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,653
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,159
JK000196,1118CabdHamidShirwani.Hawashi,2,484
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3291
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,397
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,411
JK000318,0571IbnCasakir.TabyinKadhb,1,109
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,85
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000362,0728IbnTaymiyya.DarTacarud,3,839
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,90
JK000384,0395IbnMandahMuhammad.Iman,1,218
JK000435,0211CabdRazzaqSancani.Tafsir,1,124
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,279
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,285,56617
JK000475,0303Nasai.SunanKubra,3,303
JK000481,0287IbnAbiCasim.AhadWaMathani,2,285
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,110
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,272
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,389
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,109
JK000621,0310IbnAhmadDulabi.Dhariyya,1,253
JK000657,0535QawwamSunna.DalailNubuwwa,1,97
JK000676,1307Qannawji.AbjadCulum,4,1261
JK000711,0458Bayhaqi.BayanKhata,1,67
JK000753,0911Suyuti.TabaqatHuffaz,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,284
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,151
JK000785,0211CabdRazzaqSancani.Musannaf,1,83
JK000786,0235IbnAbiShayba.Musannaf,5,774
JK000791,0597IbnJawzi.ZadMasir,9,1282
JK000849,0458IbnSidaMursi.Mukhassas,2,237
JK000911,0630IbnAthirCizzDin.Kamil,3,609
JK000916,0571IbnCasakir.TarikhDimashq,29,5603
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,466
JK000927,0362AbuFarajIsbahani.Aghani,3,555
JK000966,0840IbnWazirYamani.ItharHaqq,1,210
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,581
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,169
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,6,841
JK001012,1250Shawkani.TuhfatDhakirin,3,480
JK001016,0516IbnCaliHariri.DurratGhawwas,2,612
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,103
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,153
JK001040,0281IbnAbiDunya.IslahMal,2,295
JK001046,0911Suyuti.ItmamDiraya,1,68
JK001082,1383CabdHayyKattani.FahrasFaharis,2,813
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,154
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,126
