id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,226
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,182
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,211
JK000005,0463IbnCabdBarr.JamicBayan,1,128
JK000021,0458Bayhaqi.ShucabIman,8,1511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,335
JK000085,0243HannadIbnSari.Zuhd,1,172
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,98
JK000110,0256Bukhari.Sahih,7,1706
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,140
JK000130,0303Nasai.SunanSughra,3,642
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,182
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,395
JK000140,0279Tirmidhi.Sunan,4,787
JK000165,1255Shawkani.NaylAwtar,2,400
JK000192,0676Nawawi.RawdatTalibin,1,238
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,433
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,651
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,188
JK000298,1031CabdRaufMunawi.FaydQadir,2,184
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000342,0324Ashcari.Ibana,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,3,388
JK000423,0911Suyuti.LumacFiAsbabHadith,1,156
JK000467,0405HakimNaysaburi.Mustadrak,2,265
JK000469,0321Tahawi.SharhMacaniAthar,5,911
JK000470,0204AbuDawudTayalisi.Musnad,1,278
JK000471,0762IbnYusufZaylaci.NasbRaya,1,270
JK000474,0360Tabarani.MucjamKabir,1,268
JK000475,0303Nasai.SunanKubra,10,1869
JK000477,0385Daraqutni.Sunan,1,166
JK000481,0287IbnAbiCasim.AhadWaMathani,1,245
JK000482,0241IbnHanbal.FadailSahaba,2,292
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,6,1892
JK000484,0458Bayhaqi.SunanKubra,9,1715
JK000485,0307AbuYaclaMawsili.Musnad,5,1293
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,668
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,275
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000568,0181IbnMubarak.Musnad,1,257
JK000624,0414AbuQasimRazi.Fawaid,1,207
JK000630,0287IbnAbiCasim.Sunna,1,201
JK000637,0807NurDinHaythami.MajmacZawaid,3,788
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,605
JK000675,0360Tabarani.Duca,1,299
JK000677,0204Shafici.SunanMathura,1,234
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,229
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,209
JK000706,0330IbnIsmacilMahamili.Amali,1,161
JK000707,0807NurDinHaythami.MawaridZaman,1,138
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,202
JK000735,0303Nasai.CamalYawmWaLayla,3,574
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,97
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,146
JK000786,0235IbnAbiShayba.Musannaf,3,554
JK000796,0774IbnKathir.FusulMinSira,1,117
JK000883,0360Tabarani.MucjamAwsat,1,304
JK000913,0676Nawawi.Majmuc,1,236
JK000916,0571IbnCasakir.TarikhDimashq,16,3088
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,200
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,394
JK001079,0303Nasai.FadailQuran,1,219
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,175
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,376
JK001297,0509IbnShahridarDaylami.Firdaws,1,120
JK001303,0911Suyuti.KhasaisKubra,3,600
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,498
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,159
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,153
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,667
JK006838,0458Bayhaqi.DalailNubuwwa,1,204
JK006897,1206IbnCabdWahhab.Hadith,2,319
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,112
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,181
JK007025,0564IbnFakhir.Majlis,1,177
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,116
JK007043,0321Tahawi.SharhMushkilAthar,9,2328
JK007045,0741KhatibTabrizi.MishkatMasabih,2,391
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK007062,0902Sakhawi.Buldaniyyat,2,765
JK007063,0597IbnJawzi.Tabsira,1,156
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,727
JK007070,0974IbnHajarHaytami.Zawajir,1,198
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,135
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,207
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,165
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,212
JK008001,0975MuttaqiHindi.KanzCummal,7,1161
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009139,0450AbuHasanMawardi.HawiKabir,1,126
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1044
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,184
JK009146,0628IbnQattanFasi.BayanWahm,1,168
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,193
JK009152,0510IbnMascudBaghawi.SharhSunna,3,600
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,315
JK009154,0696IbnZahiri.Mashyakha,1,437
JK009158,0360AbuBakrAjurri.Sharica,2,285
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,166
JK009226,0499MurshidYahyaIbnShajari.Amali,1,125
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,503
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,142
JK009246,0774IbnKathir.FadailQuran,2,441
JK009265,0774IbnKathir.NihayaFiFitan,1,90
JK009274,0911Suyuti.FathKabir,3,512
JK009313,0942IbnYusufShami.SubulHuda,3,587
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,803
JK009336,0606IbnAthirMajdDin.JamicUsul,4,821
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1235
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,10,2383
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,302
JK010189,1014MullaCaliQari.FaydMucin,1,214
JK010210,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,185
JK010522,0337IbnIshaqZajjaji.Amali,1,146
JK011476,0150IbnJurayj.Juz,1,180
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,297
JK011564,0301AbuBakrFaryabi.FadailQuran,1,185
JK011642,0360Tabarani.MakarimAkhlaq,1,284
Kraken220208041038,0768Yafici.RawdRayahin,1,113
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,81
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,447
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,143
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,333
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,205
PV2024060602,1450MultipleAuthors.KutubSitta,16,3397
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1708
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,216
