id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,111
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,306
JK000123,1182IbnIsmacilSancani.SubulSalam,3,632
JK000165,1255Shawkani.NaylAwtar,12,3831
JK000166,0852IbnHajarCasqalani.FathBari,8,2673
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,2106
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,1757
JK000298,1031CabdRaufMunawi.FaydQadir,1,504
JK000381,0728IbnTaymiyya.MajmucFatawa,3,505
JK000883,0360Tabarani.MucjamAwsat,1,120
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,178
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,602
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,119
JK007070,0974IbnHajarHaytami.Zawajir,1,206
JK007074,0974IbnHajarHaytami.FatawaKubra,1,206
JK008001,0975MuttaqiHindi.KanzCummal,1,91
JK009270,0885BurhanDinBiqaci.NazmDurar,1,148
JK009336,0606IbnAthirMajdDin.JamicUsul,1,126
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,125
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,9,2659
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,129
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0013771,0852IbnHajarCasqalani.IntiqadIctirad,1,167
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,112
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,4,1272
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,9,2364
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,446
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,142
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,333
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,172
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,701
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,193
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,118
Sham19Y0150639,0911Suyuti.MirqatSucud,1,172
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,180
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,3,1017
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,120
Shamela0003722,0742Mizzi.TahdhibKamal,1,120
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,640
Shamela0005756,0855BadrDinCayni.CumdatQari,4,828
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,414
Shamela0006947,1354RashidRida.Manar,2,954
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,120
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,120
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,120
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,29,16693
Shamela0037338,0794BadrDinZarkashi.ZahrCarishFiTahrimHashish,1,96
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,129
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,159
