id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,251
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,157
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,582
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,481
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,84
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,277
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,591
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,100
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,101
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,103
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi071490515,1381MarunCabbud.AdabCarab,2,208
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,121
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
JK000001,0505Ghazali.IhyaCulumDin,14,4574
JK000003,0597IbnJawzi.DhammHawa,1,112
JK000011,0256Bukhari.AdabMufrad,1,127
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,468
JK000021,0458Bayhaqi.ShucabIman,19,3770
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,17,5832
JK000033,0246HusaynMarwazi.BirrWaSila,1,70
JK000055,0181IbnMubarak.Zuhd,2,343
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,167
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,260
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,248
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,324
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,514
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,281
JK000079,0728IbnTaymiyya.AmradQulub,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,12676
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,165
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,4396
JK000085,0243HannadIbnSari.Zuhd,3,1306
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,266
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,221
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,2265
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,407
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,249
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1366
JK000110,0256Bukhari.Sahih,41,11786
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,444
JK000123,1182IbnIsmacilSancani.SubulSalam,3,451
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,708
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,2299
JK000130,0303Nasai.SunanSughra,4,926
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,767
JK000137,0676Nawawi.MinhajFiSharhMuslim,15,3070
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,151
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,23,7309
JK000141,0273IbnMaja.Sunan,3,510
JK000142,0275AbuDawudSijistani.Sunan,3,464
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,2595
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,112
JK000154,0620IbnQudamaMaqdisi.Mughni,3,813
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,24,5034
JK000165,1255Shawkani.NaylAwtar,5,1220
JK000166,0852IbnHajarCasqalani.FathBari,37,10574
JK000198,1189CaliCadawi.HashiyatCadawi,1,150
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,15,2780
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,79
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,806
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,174
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,723
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,184
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,319
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,711
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,192
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,176
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,536
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,131
JK000298,1031CabdRaufMunawi.FaydQadir,21,3752
JK000299,0861IbnHumam.SharhFathQadir,2,221
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,114
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,85
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,4,802
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,134
JK000330,0728IbnTaymiyya.JawabSahih,16,3659
JK000331,1033MarciKarmi.AqawilThiqat,1,165
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,410
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,279
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,189
JK000362,0728IbnTaymiyya.DarTacarud,3,699
JK000365,0728IbnTaymiyya.MinhajSunna,9,1774
JK000367,0728IbnTaymiyya.IqtidaSirat,2,340
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2639
JK000376,0728IbnTaymiyya.QacidaJalila,12,2896
JK000381,0728IbnTaymiyya.MajmucFatawa,26,6742
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,385
JK000384,0395IbnMandaMuhammad.Iman,18,6710
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,149
JK000394,1237Jabarti.CajaibAthar,1,134
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1152
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,180
JK000423,0911Suyuti.LumacFiAsbabHadith,1,162
JK000435,0211CabdRazzaqSancani.Tafsir,4,943
JK000436,0911Suyuti.LubabNuqul,1,158
JK000448,0562Samcani.AdabImla,1,74
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,113
JK000459,0104MujahidIbnJabr.Tafsir,1,108
JK000465,1255Shawkani.FathQadir,11,2473
JK000467,0405HakimNaysaburi.Mustadrak,29,6834
JK000468,1067HajjiKhalifa.KashfZunun,1,95
JK000469,0321Tahawi.SharhMacaniAthar,1,184
JK000470,0204AbuDawudTayalisi.Musnad,7,2117
JK000471,0762IbnYusufZaylaci.NasbRaya,3,981
JK000473,0219IbnZubayrHumaydi.Musnad,5,1035
JK000474,0360Tabarani.MucjamKabir,22,5044
JK000475,0303Nasai.SunanKubra,18,5907
JK000476,0360Tabarani.MucjamSaghir,2,643
JK000479,0238IbnRahawayh.Musnad,1,266
JK000481,0287IbnAbiCasim.AhadWaMathani,2,943
JK000482,0241IbnHanbal.FadailSahaba,2,779
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,203
JK000484,0458Bayhaqi.SunanKubra,16,3203
JK000485,0307AbuYaclaMawsili.Musnad,7,1110
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,465
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,772
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,1080
JK000545,0450AbuHasanMawardi.AclamNubuwwa,6,1864
JK000549,0181IbnMubarak.Jihad,1,233
JK000552,0911Suyuti.DibajCalaMuslim,1,260
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,260
JK000555,0911Suyuti.MisbahZujaja,5,1403
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000568,0181IbnMubarak.Musnad,6,2311
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,166
JK000576,0335IbnKulaybShashi.Musnad,1,143
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,54,15116
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,1431
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1182
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,195
JK000599,0360Tabarani.AhadithTiwal,3,492
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,193
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,220
JK000629,0597IbnJawzi.CilalMutanahiyya,3,571
JK000630,0287IbnAbiCasim.Sunna,9,2858
JK000637,0807NurDinHaythami.MajmacZawaid,47,9446
JK000653,0307IbnHarunRuyani.Musnad,6,1325
JK000657,0535QawwamSunna.DalailNubuwwa,10,2651
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,139
JK000675,0360Tabarani.Duca,6,1571
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,382
JK000691,0307AbuYaclaMawsili.Mucjam,3,647
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,144
JK000698,0458Bayhaqi.Ictiqad,2,479
JK000707,0807NurDinHaythami.MawaridZaman,4,746
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,6,2163
