id,book,alignments,ch_match
EScr20102915,0434AnonymousDruze.RasailHikma,1,86
Hindawi013950949,1443HasanHanafi.MinNaqlIlaIbdacTanzir,5,908
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,163
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,105
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,164
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,105
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,117
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,473
JK000343,0456IbnHazm.FisalFiMilal,1,109
JK000791,0597IbnJawzi.ZadMasir,4,532
JK000911,0630IbnAthirCizzDin.Kamil,1,106
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,106
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,440
JK001496,0538JarAllahZamakhshari.Kashshaf,3,507
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,146
JK006478,0606FakhrDinRazi.MafatihGhayb,2,344
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,494
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,197
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,655
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,885
JK009270,0885BurhanDinBiqaci.NazmDurar,4,661
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,185
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,777
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,499
Kraken2106220218081,0322AbuHatimRazi.Zina,1,163
Kraken210827001347,0434MultipleDruze.RasailHikma,1,88
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,654
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,5,715
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,499
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,671
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,278,175909
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,135
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,155
Noorlib0038508,0363QadiNucman.AsasTawil,2,298
QuranAnalysis001,0001Quran.Mushaf,5,779
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,890
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,155
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,114
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,9,1262
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,155
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,739
Sham19Y0007849,1379BadicZamanNursi.IsharatIcjaz,1,155
Sham19Y0013550,0716NajmDinTufi.Isharat,4,579
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,340
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,155
