id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,282
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,155
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,288
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,626
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,248
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,416
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,9,5150
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,173
JK000021,0458Bayhaqi.ShucabIman,4,1345
JK000110,0256Bukhari.Sahih,23,5622
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,568
JK000130,0303Nasai.SunanSughra,2,466
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,1119
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,11,2794
JK000166,0852IbnHajarCasqalani.FathBari,6,1000
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,97
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,435
JK000381,0728IbnTaymiyya.MajmucFatawa,2,715
JK000384,0395IbnMandaMuhammad.Iman,3,604
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,239
JK000443,0748Dhahabi.MacrifaQurraKibar,2,298
JK000451,1033MarciKarmi.QalaidMarjan,3,812
JK000465,1255Shawkani.FathQadir,4,622
JK000467,0405HakimNaysaburi.Mustadrak,1,129
JK000474,0360Tabarani.MucjamKabir,3,852
JK000475,0303Nasai.SunanKubra,3,1063
JK000481,0287IbnAbiCasim.AhadWaMathani,1,197
JK000484,0458Bayhaqi.SunanKubra,4,1378
JK000485,0307AbuYaclaMawsili.Musnad,5,1789
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,931
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1167
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,5,1857
JK000746,0151MacmarIbnRashid.Jamic,2,449
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,222
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,274
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,411
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,5,1184
JK000916,0571IbnCasakir.TarikhDimashq,7,1522
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,727
