id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,261
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,299
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,563
Hindawi092024806,1373AhmadAmin.FajrIslam,1,204
JK000001,0505Ghazali.IhyaCulumDin,4,1222
JK000005,0463IbnCabdBarr.JamicBayan,3,723
JK000020,0444AbuCamrDani.SunanWarida,3,605
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,468
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000028,0728IbnTaymiyya.Istiqama,1,106
JK000041,1218SalihFulani.IqazHimam,3,660
JK000055,0181IbnMubarak.Zuhd,2,327
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,76
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,198
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,200
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,973
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,169
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,322
JK000083,0751IbnQayyimJawziyya.HadiArwah,23,6584
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,213
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,171
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,583
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,479
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,15,2915
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1511
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,355
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,158
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,574
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,658
JK000141,0273IbnMaja.Sunan,2,194
JK000142,0275AbuDawudSijistani.Sunan,1,191
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,477
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,156
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,324
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,3906
JK000250,0911Suyuti.MiftahJanna,3,749
