id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,443
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,137
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,115
GRAR000070,0259HunaynIbnIshaq.JalinusFiTadbirAmradHadda,1,288
GRAR000090,0259HunaynIbnIshaq.AbuqratFiTadbirAmrad,1,272
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,75
JK000849,0458IbnSidaMursi.Mukhassas,8,1365
JK001336,0850ShihabDinIbshihi.Mustatraf,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,346
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,10,1482
JK007074,0974IbnHajarHaytami.FatawaKubra,1,192
JK010344,0346Mascudi.MurujDhahab,3,1384
JK010672,0425RaqiqQayruwani.QutbSurur,1,316
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1185,468612
Kraken220413030855,0724IbnKabar.MisbahZulma,3,598
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,251
Masaha004227,0900CabdAllahBadri.NuzhatAnam,70,21126
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,3,929
Masaha004846,0930IbnIyas.NuzhatUmam,2,764
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,113
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,202
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,405
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,809
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,302
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,21,2679
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,224
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,7,1320
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,848
Sham19Y0073350,1379KhalilMardamBak.MajallatThaqafa,1,239
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,107
Sham19Y0133413,0909IbnMabrid.ZubadCulum,6,901
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,183
ShamAY0000351,0728IbnTaymiyya.Hisba,1,196
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,486
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,826
ShamAY0033561,0953IbnTulun.TibbNabawi,2,407
ShamAY0033659,0911Suyuti.AzharCurush,1,118
ShamAY0033739,0505Ghazali.Munqidh,1,136
ShamAY0033783,0449AbuCalaMacarri.RisalatGhufran,1,152
ShamAY0033788,0538JarAllahZamakhshari.Maqamat,1,127
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,152
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,148
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,137
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,140
ShamAY0034093,0911Suyuti.MuhadhdhabFimaWaqaca,1,153
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,129
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1034,313001
ShamAY0035937,0852SirajDinIbnWardi.CajaibNabatat,5,1061
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,154
