id,book,alignments,ch_match
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,134
JK001293BK1,0748Dhahabi.MizanIctidal,1,81
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,84
Shamela0003283,0911Suyuti.HusnMuhadara,2,258
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,389
Shamela0012398,1089IbnCimad.Shadharat,4,453
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,211
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,97
Shamela0035100,0748Dhahabi.TarikhIslam,2,214
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,260
