id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,235
JK000076,1307Qannawji.Yaqza,2,308
JK000168,0676Nawawi.TahrirAlfaz,1,164
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,592
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,100
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000849,0458IbnSidaMursi.Mukhassas,3,334
JK000916,0571IbnCasakir.TarikhDimashq,2,265
JK000919,0356AbuCaliQali.AmaliFiLugha,2,342
JK000927,0362AbuFarajIsbahani.Aghani,1,78
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,107
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,261
JK001211,0488IbnFutuhHumaydi.TafsirGharib,5,601
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,207
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,118
JK006838,0458Bayhaqi.DalailNubuwwa,1,183
JK006900,0542IbnBassamShantarini.Dhakhira,1,95
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,123
JK006922,0328IbnQasimAnbari.ZahirFiMacani,4,588
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,16,2429
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,137
JK007064,1307Qannawji.RawdaNadiyya,1,71
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,189
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,187
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,154
JK007128,0597IbnJawzi.KashfMushkil,3,440
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,77
JK008250Vols,0310Tabari.TahdhibAthar,1,134
JK009288,0414AbuHayyanTawhidi.Basair,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,661
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,261
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,8,1746
JK010656,0953IbnTulun.FassKhawatim,1,109
JK010667,0418WazirMaghribi.AdabKhawass,1,91
JK010734,0322IbnAbiCawn.Tashbihat,1,82
JK010766,1102NurDinYusi.ZahrAkam,1,142
JK011184,0750IbnTurkamani.JawharNaqi,1,91
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,348
MMS00009,0845Maqrizi.AwzanWaAkyal,1,215
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,119
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,439
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,102
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,167
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,5,642
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,310
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,97
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,205
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,296
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,112
