id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000110,0256Bukhari.Sahih,1,119
JK000141,0273IbnMaja.Sunan,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,157
JK000485,0307AbuYaclaMawsili.Musnad,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,113
JK000707,0807NurDinHaythami.MawaridZaman,1,109
JK000733,0458Bayhaqi.ArbacunaSughra,1,145
JK000786,0235IbnAbiShayba.Musannaf,1,85
JK000916,0571IbnCasakir.TarikhDimashq,28,5096
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,344
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,190
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,298
JK008001,0975MuttaqiHindi.KanzCummal,3,489
JK009274,0911Suyuti.FathKabir,2,328
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,364
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,128
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,156
Masaha004651,0965ShahidThani.KashfRiba,1,157
PV2024060602,1450MultipleAuthors.KutubSitta,2,261
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,93
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,115
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,102
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,388
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,3,494
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,309
ShamAY0032921,0389Makhladi.Fawaid,1,117
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,141
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,102
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,433
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,206
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,793
Shamela0003722,0742Mizzi.TahdhibKamal,2,395
Shamela0005756,0855BadrDinCayni.CumdatQari,1,119
Shamela0008241,0281IbnAbiDunya.DhammGhiba,3,559
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,3,555
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,144
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,315
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0012750,0571IbnCasakir.MucjamShuyukh,6,1124
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,127
Shamela0013039,0281IbnAbiDunya.Samt,2,389
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,152
Shamela0021556,0562Samcani.Muntakhab,1,109
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,165
Shamela0021659,0911Suyuti.SahihWaDacif,2,328
Shamela0025794,0241IbnHanbal.Musnad,4,529
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,146
Shamela0026465,0571IbnCasakir.Tawba,1,165
Shamela0026716,0258AhmadIbnFurat.JuzCawali,1,136
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,211
Shamela0029789,0571IbnCasakir.HadiWaKhamsunMinAmali,1,268
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,4,756
Shia002261Vols,0911Suyuti.JamicSaghir,2,320
