id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,71
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,127
JK000021,0458Bayhaqi.ShucabIman,4,945
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,616
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,120
JK000110,0256Bukhari.Sahih,2,332
JK000130,0303Nasai.SunanSughra,2,241
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,604
JK000141,0273IbnMaja.Sunan,3,467
JK000142,0275AbuDawudSijistani.Sunan,2,366
JK000154,0620IbnQudamaMaqdisi.Mughni,1,117
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,1,135
JK000166,0852IbnHajarCasqalani.FathBari,2,302
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,194
JK000251,1255Shawkani.SaylJarrar,1,128
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,113
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000367,0728IbnTaymiyya.IqtidaSirat,1,155
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,149
JK000435,0211CabdRazzaqSancani.Tafsir,1,93
JK000465,1255Shawkani.FathQadir,1,171
JK000467,0405HakimNaysaburi.Mustadrak,5,864
JK000469,0321Tahawi.SharhMacaniAthar,2,419
JK000470,0204AbuDawudTayalisi.Musnad,1,214
JK000474,0360Tabarani.MucjamKabir,5,1079
JK000475,0303Nasai.SunanKubra,6,1019
JK000477,0385Daraqutni.Sunan,2,390
JK000481,0287IbnAbiCasim.AhadWaMathani,4,803
JK000482,0241IbnHanbal.FadailSahaba,2,318
JK000484,0458Bayhaqi.SunanKubra,3,625
JK000485,0307AbuYaclaMawsili.Musnad,2,480
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,226
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,170
JK000494,0204Shafici.Musnad,1,125
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,216
JK000532,0748Dhahabi.TadhkiratHuffaz,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,159
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,335
JK000593,0262IbnCasimIsbahani.Juz,1,224
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,202
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,145
JK000630,0287IbnAbiCasim.Sunna,2,392
JK000637,0807NurDinHaythami.MajmacZawaid,2,270
JK000649,0576AbuTahirSilafi.Mashyakha,1,140
JK000679,0279Tirmidhi.CilalKabir,1,176
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,302
JK000707,0807NurDinHaythami.MawaridZaman,1,177
JK000725,0351IbnQanic.MucjamSahaba,1,113
JK000747,0303Nasai.FadailSahaba,3,760
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,204
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,375
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,184
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,217
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,150
JK000786,0235IbnAbiShayba.Musannaf,2,445
JK000832,0511IbnMandaYahya.JuzFihiDhikr,1,148
JK000842,0255CabdAllahDarimi.Sunan,1,114
JK000916,0571IbnCasakir.TarikhDimashq,30,7578
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,97
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,246
JK001036,1255Shawkani.IrshadThiqat,1,217
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,111
JK001186,0245LuwaynMissisi.JuzHadith,1,301
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,2,295
JK001297,0509IbnShahridarDaylami.Firdaws,1,106
JK001303,0911Suyuti.KhasaisKubra,2,300
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,416
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,242
JK005004,0911Suyuti.LaaliMasnuca,2,237
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005007,0597IbnJawzi.Mawducat,1,182
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,197
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,91
JK006474,0327IbnAbiHatimRazi.Tafsir,1,129
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,186
JK006838,0458Bayhaqi.DalailNubuwwa,1,193
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,140
JK007044,1014MullaCaliQari.MirqatMafatih,2,280
JK007045,0741KhatibTabrizi.MishkatMasabih,1,136
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,211
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,147
JK008001,0975MuttaqiHindi.KanzCummal,11,1587
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,156
JK009139,0450AbuHasanMawardi.HawiKabir,1,104
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,310
JK009152,0510IbnMascudBaghawi.SharhSunna,2,330
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,191
JK009154,0696IbnZahiri.Mashyakha,1,197
JK009158,0360AbuBakrAjurri.Sharica,1,229
JK009179,0458Bayhaqi.QadaWaQadar,1,262
JK009189,0658IbnAbbar.MucjamAshab,1,140
JK009226,0499MurshidYahyaIbnShajari.Amali,2,449
JK009241,0911Suyuti.HawiLiFatawi,1,136
JK009274,0911Suyuti.FathKabir,4,457
JK009313,0942IbnYusufShami.SubulHuda,2,310
JK009336,0606IbnAthirMajdDin.JamicUsul,5,781
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1411
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,696
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,99
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,161
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,300
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,154
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,136
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,105
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,126
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,271
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,117
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,402
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,563
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,122
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,139
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,4972
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,123
Rafed0003489,0774IbnKathir.MucjizatNabi,1,190
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,174
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,163
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,126
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,108
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,494
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,133
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,131
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,127
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,114
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,597
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,369
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,291
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,132
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,145
Sham19Y0014325,0710IbnRifca.Kifaya,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,212
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,459
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,332
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,263
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,152
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,87
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,133
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,161
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,100
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,110
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,322
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,125
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,305
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,993
Sham19Y0018176,0911Suyuti.Tawshih,1,199
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,140
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,387
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,102
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,354
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,171
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,191
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,197
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,117
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,218
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,258
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,108
Sham19Y0127677,0911Suyuti.JamicKabir,7,1030
Sham19Y0127700,0797IbnCaquli.Rasf,2,269
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,209
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,466
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,137
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,114
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,435
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1050
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,128
Sham19Y0150960,1150IbnCaqila.Ziyada,1,155
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,98
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,137
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,225
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,484
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,217
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,160
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,275
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,177
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,241
