id,book,alignments,ch_match
JK001325,1315Salawi.IstiqsaLiAhkbar,2,809
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,60,37582
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Sham19Y0148539,0275AbuAswadDuali.Diwan,1,103
ShamAY0033806,0776LisanDinIbnKhatib.KhatraTayf,66,40137
Shamela0001002,1041Maqqari.NafhTib,10,2762
Shamela0001027,0776LisanDinIbnKhatib.KatibaKamina,2,368
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,99
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,120
Shamela0006856,1218SalihFulani.IqazHimam,1,101
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,98
Shamela0011682,0776LisanDinIbnKhatib.Ihata,8,3205
Shamela0012286,1396KhayrDinZirikli.Aclam,1,78
Shamela0012320,0808IbnKhaldun.Tarikh,1,150
Shamela0026350,1041Maqqari.AzharRiyad,5,1785
Shia001334,0460ShaykhTusi.Amali,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,2,202
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,2,250
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,103
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,100
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,99
