id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
JK000001,0505Ghazali.IhyaCulumDin,2,293
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000110,0256Bukhari.Sahih,1,172
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,137,24158
JK000168,0676Nawawi.TahrirAlfaz,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,188
JK000196,1118CabdHamidShirwani.Hawashi,2,313
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,148
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,345
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1162
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1262
JK000291,0977KhatibShirbini.Iqnac,1,158
JK000299,0861IbnHumam.SharhFathQadir,2,330
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,6,1154
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,119
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,328
JK000381,0728IbnTaymiyya.MajmucFatawa,7,895
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,103
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,963
JK000451,1033MarciKarmi.QalaidMarjan,1,153
JK000475,0303Nasai.SunanKubra,1,99
JK000477,0385Daraqutni.Sunan,2,403
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,136
JK000785,0211CabdRazzaqSancani.Musannaf,2,341
JK000786,0235IbnAbiShayba.Musannaf,3,447
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,90,15571
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,322
JK001012,1255Shawkani.TuhfatDhakirin,1,188
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,296
JK005004,0911Suyuti.LaaliMasnuca,1,182
JK005014,1277IbnDarwishHut.AsnaMatalib,1,90
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,198
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,12,2043
JK006897,1206IbnCabdWahhab.Hadith,4,543
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,711
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,138
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,129
JK007063,0597IbnJawzi.Tabsira,2,225
JK007064,1307Qannawji.RawdaNadiyya,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,256
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,109
JK007107,0676Nawawi.KhulasatAhkam,3,537
JK007114,1004ShamsDinRamli.HashiyatRamli,1,143
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,86
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,154
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,205
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,607
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,149
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,142
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,114
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,9,1614
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,4,620
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,510
Kraken220413202218,0597IbnJawzi.MinhajQasidin,8,1526
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,187
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,150
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,186
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,418
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,170
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,112
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,99
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,172
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,106
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,158
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,149
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,242
Sham19Y0001469,1347HasanSinawani.AslJamic,1,104
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,155
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,8,1043
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,235
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,470
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,367
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,268
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,230
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,146
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,4,730
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,106
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,118
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,452,103689
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,270
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,285
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,6,916
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,789,193640
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,105
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,213
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,523,121086
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,13,2365
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,341
Sham19Y0014325,0710IbnRifca.Kifaya,3,582
