id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,916
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,136
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,378
JK000099,0751IbnQayyimJawziyya.Salat,2,296
JK000110,0256Bukhari.Sahih,2,239
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,6,888
JK000130,0303Nasai.SunanSughra,4,537
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,205
JK000194,0344NizamDinShashi.Usul,1,82
JK000196,1118CabdHamidShirwani.Hawashi,2,522
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,302
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,321
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,254
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,276
JK000244,0507AbuBakrShashi.HilyatCulama,3,467
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1080
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,37,6231
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,13,2835
JK000291,0977KhatibShirbini.Iqnac,1,133
JK000299,0861IbnHumam.SharhFathQadir,7,1097
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,152,33106
JK000384,0395IbnMandahMuhammad.Iman,1,157
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2289
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,973
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,134
JK000475,0303Nasai.SunanKubra,9,1146
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,89
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,100
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,147
JK000676,1307Qannawji.AbjadCulum,1,157
JK000677,0204Shafici.SunanMathura,1,156
JK000679,0279Tirmidhi.CilalKabir,1,108
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,675
JK000735,0303Nasai.CamalYawmWaLayla,2,279
JK000785,0211CabdRazzaqSancani.Musannaf,2,532
JK000786,0235IbnAbiShayba.Musannaf,4,815
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,237,52670
JK000791,0597IbnJawzi.ZadMasir,1,307
JK000836,0911Suyuti.MadrajIlaMudraj,1,80
JK000910,0597IbnJawzi.Adhkiya,9,2315
JK000916,0571IbnCasakir.TarikhDimashq,1,285
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,348
JK000999,0597IbnJawzi.BustanWacizin,1,155
JK001012,1250Shawkani.TuhfatDhakirin,2,272
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,130
JK001227,0911Suyuti.SharhSudur,1,233
