id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,92
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,107
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,212
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,425
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,106
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,90
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,709
JK000140,0279Tirmidhi.Sunan,4,997
JK000141,0273IbnMaja.Sunan,2,439
JK000142,0275AbuDawudSijistani.Sunan,2,535
JK000147,0204Shafici.Umm,2,518
JK000154,0620IbnQudamaMaqdisi.Mughni,2,296
JK000165,1255Shawkani.NaylAwtar,5,1531
JK000166,0852IbnHajarCasqalani.FathBari,1,156
JK000175,1255Shawkani.DarariMudiyya,2,524
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,92
JK000192,0676Nawawi.RawdatTalibin,4,611
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,569
JK000205,0978QasimQunawi.AnisFuqaha,1,88
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,827
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,358
JK000251,1255Shawkani.SaylJarrar,1,255
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,207
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,290
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,149
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,226
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,112
JK000441,0597IbnJawzi.NawasikhQuran,1,83
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,239
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,332
JK000465,1255Shawkani.FathQadir,2,660
JK000467,0405HakimNaysaburi.Mustadrak,1,425
JK000469,0321Tahawi.SharhMacaniAthar,1,347
JK000471,0762IbnYusufZaylaci.NasbRaya,1,176
JK000474,0360Tabarani.MucjamKabir,1,238
JK000477,0385Daraqutni.Sunan,1,96
JK000481,0287IbnAbiCasim.AhadWaMathani,1,308
JK000484,0458Bayhaqi.SunanKubra,6,1432
JK000485,0307AbuYaclaMawsili.Musnad,2,245
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,774
JK000494,0204Shafici.Musnad,1,248
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,150
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,273
