id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,739
EShia0071536,0363QadiNucman.TawilDacaim,2,700
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,130
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,240
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,490
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,8,1043
JK000005,0463IbnCabdBarr.JamicBayan,1,330
JK000021,0458Bayhaqi.ShucabIman,2,289
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,510
JK000041,1218SalihFulani.IqazHimam,1,217
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,88
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,413
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,398
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,94
JK000123,1182IbnIsmacilSancani.SubulSalam,2,391
JK000130,0303Nasai.SunanSughra,2,321
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,125
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,174
JK000138,0911Suyuti.TadribRawi,2,257
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,311
JK000141,0273IbnMaja.Sunan,3,295
JK000142,0275AbuDawudSijistani.Sunan,1,87
JK000147,0204Shafici.Umm,3,495
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,335
JK000154,0620IbnQudamaMaqdisi.Mughni,2,353
JK000165,1255Shawkani.NaylAwtar,7,786
JK000166,0852IbnHajarCasqalani.FathBari,1,82
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,481
JK000197,0189MuhammadShaybani.Siyar,2,1507
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1254
JK000258,0203YahyaIbnAdam.Kharaj,1,155
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,102
JK000266,0483IbnAhmadSarakhsi.Mabsut,15,2157
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,356
