id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,175
AOCP2023090619,0734IbnSayyidNas.Minah,3,645
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,1398
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1019
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,312
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,293
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,125
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,124
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,103
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,4,956
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,6,2797
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1117
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,102
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,1014
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,396
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,185
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,74
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,664
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,184
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,409
Hindawi017506357,1392TahaHusayn.MaratIslam,3,655
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,17,2586
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,505
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,85,16808
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,107
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,245
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,184
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,551
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,9,1600
Hindawi027508303,1377NiqulaFayad.Khitaba,1,309
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,91
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,261
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,526
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,499
Hindawi035168479,1378KhalilMardam.Jahiz,1,214
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,781
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,188
Hindawi038307359,1373AhmadAmin.YawmIslam,1,77
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,572
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,4,592
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,609
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,8,3256
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,1,200
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,7,1143
Hindawi046083685,1385AsadRustam.Rum,1,250
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,266
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,276
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,4,568
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,96
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,120
Hindawi050926304,1372KurdCali.RasailBulagha,3,468
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,504
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,162
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,2,237
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,132
Hindawi053741415,1381IsmacilMazhar.NazcatFikrUrubi,1,257
Hindawi053803853,1384MuhammadMandur.FannShicr,1,122
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,631
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,316
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,804
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,323
Hindawi060480728,1427NajibMahfuz.Qushtumur,1,115
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,104
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,6,1016
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,649
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,113
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,207
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,12,2384
Hindawi068680686,1423TharwatAbaza.ShayMinKhawf,1,115
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,121
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,20,5593
Hindawi072063951,1443SayyidQimni.Sahwatna,1,86
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,49,8464
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,101
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,128
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,666
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,240
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,240
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,489
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,213
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,88
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,157
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,321
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,236
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,3,479
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,180
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,121
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,124
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,7,1479
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,103
Hindawi084739682,1372KurdCali.QadimWaHadith,4,714
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,381
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,10,1650
Hindawi085205353,1343SulaymanBustani.Iliadha,3,861
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,371
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,103
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,232
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,228
Hindawi092024806,1373AhmadAmin.FajrIslam,2,448
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,86
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,168
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,97
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,270
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1120
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,546
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,122
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,166
Hindawi095382805,1379KamilKilani.WaczQisasi,1,133
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,160
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,103
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,298
JK000001,0505Ghazali.IhyaCulumDin,2,394
JK000003,0597IbnJawzi.DhammHawa,1,124
JK000011,0256Bukhari.AdabMufrad,1,152
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,136
JK000021,0458Bayhaqi.ShucabIman,4,784
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,317
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,267
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,583
JK000085,0243HannadIbnSari.Zuhd,1,77
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,255
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,393
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,248
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,84
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1138
JK000105,0751IbnQayyimJawziyya.ZadMacad,33,6646
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,115
JK000110,0256Bukhari.Sahih,19,3179
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,356
JK000130,0303Nasai.SunanSughra,3,306
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,101
JK000138,0911Suyuti.TadribRawi,1,366
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,126
JK000140,0279Tirmidhi.Sunan,2,192
JK000141,0273IbnMaja.Sunan,2,385
JK000142,0275AbuDawudSijistani.Sunan,3,359
JK000147,0204Shafici.Umm,2,339
JK000154,0620IbnQudamaMaqdisi.Mughni,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,206,39318
JK000165,1255Shawkani.NaylAwtar,2,256
JK000166,0852IbnHajarCasqalani.FathBari,15,2144
JK000172,1004ShamsDinRamli.GhayatBayan,1,91
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,343
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,286
JK000228,0987ZaynDinMalibari.FathMucin,1,111
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,978
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,264
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,762
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,288
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,197
JK000298,1031CabdRaufMunawi.FaydQadir,1,73
JK000299,0861IbnHumam.SharhFathQadir,1,100
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,313
JK000330,0728IbnTaymiyya.JawabSahih,2,263
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,363
JK000343,0456IbnHazm.FisalFiMilal,2,417
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,266
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,299
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,296
JK000367,0728IbnTaymiyya.IqtidaSirat,2,609
JK000370,0728IbnTaymiyya.SarimMaslul,7,1597
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,188
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,304
JK000381,0728IbnTaymiyya.MajmucFatawa,9,2115
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,365
JK000384,0395IbnMandaMuhammad.Iman,4,1210
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,188
