id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,73
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,687
JK000001,0505Ghazali.IhyaCulumDin,6,1019
JK000021,0458Bayhaqi.ShucabIman,13,2390
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1319
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,28,6703
JK000055,0181IbnMubarak.Zuhd,2,505
JK000076,1307Qannawji.Yaqza,4,852
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,344
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,593
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,325
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,214
JK000110,0256Bukhari.Sahih,34,6652
JK000130,0303Nasai.SunanSughra,1,171
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,229
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,232
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,572
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,88
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,123
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,219
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,96
JK000362,0728IbnTaymiyya.DarTacarud,4,752
JK000368,0728IbnTaymiyya.Safadiyya,1,135
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,3,453
JK000374,0728IbnTaymiyya.BughyatMurtad,4,635
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,174
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,506
JK000384,0395IbnMandahMuhammad.Iman,23,5378
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,693
JK000435,0211CabdRazzaqSancani.Tafsir,1,135
JK000451,1033MarciKarmi.QalaidMarjan,1,129
JK000475,0303Nasai.SunanKubra,20,4097
JK000481,0287IbnAbiCasim.AhadWaMathani,2,354
JK000482,0241IbnHanbal.FadailSahaba,2,274
JK000532,0748Dhahabi.TadhkiratHuffaz,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,402
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,222
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,156
JK000649,0576AbuTahirSilafi.Mashyakha,1,298
JK000653,0307IbnHarunRuyani.Musnad,3,390
JK000657,0535QawwamSunna.DalailNubuwwa,3,527
JK000698,0458Bayhaqi.Ictiqad,5,1151
JK000735,0303Nasai.CamalYawmWaLayla,2,466
JK000747,0303Nasai.FadailSahaba,1,96
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,129
JK000763,0748Dhahabi.MucjamMuhaddithin,1,244
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,661
JK000785,0211CabdRazzaqSancani.Musannaf,1,111
JK000786,0235IbnAbiShayba.Musannaf,10,1501
JK000791,0597IbnJawzi.ZadMasir,24,4569
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,302
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,228
JK000911,0630IbnAthirCizzDin.Kamil,9,2277
JK000916,0571IbnCasakir.TarikhDimashq,37,7588
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1197
JK000926,1014MullaCaliQari.Adilla,1,142
JK000927,0362AbuFarajIsbahani.Aghani,4,683
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,10,2023
JK000966,0840IbnWazirYamani.ItharHaqq,1,161
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,15,3228
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,155
JK001012,1250Shawkani.TuhfatDhakirin,3,644
JK001036,1250Shawkani.IrshadThiqat,1,399
JK001046,0911Suyuti.ItmamDiraya,1,214
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,207
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,104
JK001227,0911Suyuti.SharhSudur,1,109
JK001233,0764Safadi.ShucurBiCur,1,132
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,778
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,176
JK001293BK1,0748Dhahabi.MizanIctidal,2,301
JK001297,0509IbnShahridarDaylami.Firdaws,3,469
