id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,181
JK000001,0505Ghazali.IhyaCulumDin,2,263
JK000021,0458Bayhaqi.ShucabIman,8,1425
JK000024,0458Bayhaqi.FadailAwqat,4,535
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,218
JK000110,0256Bukhari.Sahih,2,457
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,379
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,606
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,462
JK000482,0241IbnHanbal.FadailSahaba,1,239
JK000532,0748Dhahabi.TadhkiratHuffaz,1,162
JK000733,0458Bayhaqi.ArbacunaSughra,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,88
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000873,0665AbuShama.BacithCalaInkarBidac,1,166
JK000916,0571IbnCasakir.TarikhDimashq,3,400
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,171
JK001012,1250Shawkani.TuhfatDhakirin,1,225
JK001227,0911Suyuti.SharhSudur,1,238
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,309
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,517
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,274
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,337
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,105
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,236
JK006897,1206IbnCabdWahhab.Hadith,1,171
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,372
JK007063,0597IbnJawzi.Tabsira,2,371
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK007074,0974IbnHajarHaytami.FatawaKubra,1,150
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,155
JK007107,0676Nawawi.KhulasatAhkam,1,168
JK009154,0696IbnZahiri.Mashyakha,2,352
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,136
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,235
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,576
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,870
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,247
JK011570,0385IbnShahin.FadailRamadan,2,296
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,73
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,80
Kraken21040202,0808IbnKhaldun.ShifaSail,1,151
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,138
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,192
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,3,435
Noorlib0007682,0837IbnNaji.MacalimIman,1,164
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,295
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,156
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,2,244
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,232
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,225
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,1776
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,768
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,151
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,703
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,184
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,330
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,401
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,178
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,80
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,418
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,174
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,274
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,410
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,416
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,168
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,164
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,91
Sham19Y0017657,0909IbnCabdHadi.Jawhar,1,106
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,3,601
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,139
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,241
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,175
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,477
