id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,75
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,371
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,155
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,631
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,198
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,145
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,79
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,72
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,791
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,207
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,242
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,191
JK000138,0911Suyuti.TadribRawi,2,280
JK000166,0852IbnHajarCasqalani.FathBari,6,2094
JK000192,0676Nawawi.RawdatTalibin,1,179
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,176
JK000298,1031CabdRaufMunawi.FaydQadir,1,83
JK000345,0505Ghazali.Fadaih,1,225
JK000381,0728IbnTaymiyya.MajmucFatawa,1,186
JK000394,1237Jabarti.CajaibAthar,2,609
JK000406,0911Suyuti.Shamarikh,2,384
JK000436,0911Suyuti.LubabNuqul,1,127
JK000465,1255Shawkani.FathQadir,1,176
JK000468,1067HajjiKhalifa.KashfZunun,2,250
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,72
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,102
JK000791,0597IbnJawzi.ZadMasir,1,112
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,736
JK000906,1270ShihabDinAlusi.RuhMacani,1,106
JK000911,0630IbnAthirCizzDin.Kamil,7,2727
JK000913,0676Nawawi.Majmuc,1,179
JK000916,0571IbnCasakir.TarikhDimashq,5,948
JK000952,0562Samcani.Ansab,2,295
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,144
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,390
JK000990,1338TahirJazairiDimashqi.TawjihNazar,20,6283
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,396
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,142
JK000998,1255Shawkani.BadrTalic,2,372
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,130
JK001160,0902Sakhawi.MaqasidHasana,1,72
JK001246,0582IbnBarri.FiTacrib,1,137
JK001293BK1,0748Dhahabi.MizanIctidal,1,87
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,231
