id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,113
JK007064,1307Qannawji.RawdaNadiyya,13,1886
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,138
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,474
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,119
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,546
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,146
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,764
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,164
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,240
Sham19Y0127677,0911Suyuti.JamicKabir,1,166
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,181
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,65
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,182
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,1588
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,113
ShamIbadiyya0000066,1332QutbAtfayyish.LamTacrifIbadiyyaYaCuqbaYaJazairi,1,153
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,79
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,87
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,6,1134
Shamela0000791,0911Suyuti.MisbahZujaja,1,283
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,137
Shamela0001733,0360Tabarani.MucjamKabir,1,125
Shamela0005756,0855BadrDinCayni.CumdatQari,1,454
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,125
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,77
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,145
Shamela0007264,1255Shawkani.DarariMudiyya,6,971
Shamela0008623,1500Anonymous.MiatHadithSaqitaMinSunanKubra,1,112
Shamela0009242,1255Shawkani.NaylAwtar,2,577
Shamela0021598,1204SulaymanJamal.Hashiya,2,723
Shamela0021723,0911Suyuti.HawiLiFatawi,1,300
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,146
Shamela0026865,0197IbnWahbQurashi.MuwattaIbnWahb,1,165
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,138
Shamela0117359,0275AbuDawudSijistani.Sunan,1,181
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,797
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,128
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,132
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,144
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,114
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,192
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,155
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,123
